V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83841493,10260,795,27432,https://www.youtube.com/watch?v=w-ixHlLbjoA,3762,642,4498,https://www.youtube.com/watch?v=lYPNhy8nkdc,13178,2466,27432,https://www.youtube.com/watch?v=w-ixHlLbjoA,31032,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42484828,9814,6347,38873,https://www.youtube.com/watch?v=9vf73hHa9CU,8714,6347,15437,https://www.youtube.com/watch?v=ao89t--tChE,10640,5329,38873,https://www.youtube.com/watch?v=9vf73hHa9CU,60546,5347,3820,10004,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56264794,9737,7289,19717,https://www.youtube.com/watch?v=P8SWLXoU7fY,3872,3710,3872,https://www.youtube.com/watch?v=J57yscSC9Tg,11497,8421,19717,https://www.youtube.com/watch?v=P8SWLXoU7fY,16264,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63839055,18627,8503,132659,https://www.youtube.com/watch?v=KOOVf3hPgMc,20486,8742,132659,https://www.youtube.com/watch?v=KOOVf3hPgMc,17416,7972,97249,https://www.youtube.com/watch?v=B2J6HoJMRrg,58220,3534,1342,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14554407,4710,2838,25774,https://www.youtube.com/watch?v=yNYkTmUnqrY,4710,3028,25774,https://www.youtube.com/watch?v=yNYkTmUnqrY,4745,2410,10665,https://www.youtube.com/watch?v=ahY6HBI9u9o,51458,1689,1088,2252,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6633936,17191,8939,39762,https://www.youtube.com/watch?v=NHuPZF9k8PI,17191,8939,39762,https://www.youtube.com/watch?v=NHuPZF9k8PI,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28756990,9896,4304,50259,https://www.youtube.com/watch?v=mHTUNcEcYSo,9830,4727,46402,https://www.youtube.com/watch?v=1SHgAH-NR-8,14384,3519,50259,https://www.youtube.com/watch?v=mHTUNcEcYSo,43382,6673,4026,7650,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,54862360,13421,6047,297517,https://www.youtube.com/watch?v=KP2tQLMiApw,8385,4580,51129,https://www.youtube.com/watch?v=disb6bQSfYo,21749,9100,297517,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,34,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12319179,21430,9842,51944,https://www.youtube.com/watch?v=u1LUc4v-PGM,19735,10567,28878,https://www.youtube.com/watch?v=oiyKdlMUzL8,21491,4215,51944,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11816290,21106,8938,45446,https://www.youtube.com/watch?v=74HiIOJRWdA,21726,8993,31066,https://www.youtube.com/watch?v=XM2Lp_VvvsU,20078,5846,45446,https://www.youtube.com/watch?v=74HiIOJRWdA,36676,17087,13900,22419,https://www.twitch.tv/videos/1908117650
265a18972d244affae35711cfd1f9931,123000,9535067,5788,2984,47569,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5747,2881,47569,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5988,3125,9436,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,120000,6387111,27429,18855,142952,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27323,20066,77314,https://www.youtube.com/watch?v=uJVRuG-D-Us,44814,17643,142952,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9838058,12113,4954,96997,https://www.youtube.com/watch?v=ud3VgmX_1M8,12620,4669,32785,https://www.youtube.com/watch?v=AKuqcjA8paE,7314,6214,96997,https://www.youtube.com/watch?v=ud3VgmX_1M8,24897,6706,4224,11805,https://www.twitch.tv/videos/1913321782
bafb134fd2f849898d6242d1f5f683cc,112000,9948575,9165,3492,33622,https://www.youtube.com/watch?v=z4reG5Zv70I,8823,3309,13916,https://www.youtube.com/watch?v=jSIm6T6ZcPg,18575,5565,33622,https://www.youtube.com/watch?v=z4reG5Zv70I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16839073,917,326,1496,https://www.youtube.com/watch?v=0GPtgDGly_E,917,326,1496,https://www.youtube.com/watch?v=0GPtgDGly_E,0,0,0,,1323,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29864729,3669,2031,5597,https://www.youtube.com/watch?v=Wv6igEplJHk,3669,2031,5597,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7143985,6455,3414,16175,https://www.youtube.com/watch?v=DQPJDEQusUo,6549,3711,16175,https://www.youtube.com/watch?v=DQPJDEQusUo,6265,2767,9972,https://www.youtube.com/watch?v=oPjmmCfEBLw,4644,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7795902,4550,2966,38684,https://www.youtube.com/watch?v=mLSnYgAaThg,4158,2966,38684,https://www.youtube.com/watch?v=mLSnYgAaThg,5348,2939,11909,https://www.youtube.com/watch?v=x82PRQdAXk4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98600,3904688,6002,2060,13930,https://www.youtube.com/watch?v=2aYOXHY5eOw,6019,1723,11884,https://www.youtube.com/watch?v=urvl_Kq9pO0,5985,2295,13930,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87700,4017643,8255,4464,12590,https://www.youtube.com/watch?v=l6bcfAh-wHY,7313,3704,10064,https://www.youtube.com/watch?v=eQ6mvDfNGYI,12590,11573,12590,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,84000,3959761,5378,2098,30077,https://www.youtube.com/watch?v=SEdJoQdXLtk,5265,3230,30077,https://www.youtube.com/watch?v=SEdJoQdXLtk,9204,1544,19866,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4384696,3882,1502,11870,https://www.youtube.com/watch?v=OkbPJNBPRYk,4157,1460,8483,https://www.youtube.com/watch?v=gwlG_xTZYYg,3253,1745,11870,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80600,5351223,0,0,0,,0,0,0,,0,0,0,,4777,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78200,4003398,9564,4281,40826,https://www.youtube.com/watch?v=ANvFGK3xmdA,8766,3628,10061,https://www.youtube.com/watch?v=ToD73y80ZPM,23928,6160,40826,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,72600,3357182,8491,2492,569754,https://www.youtube.com/watch?v=Xw-ecnRv0P8,5363,1065,10245,https://www.youtube.com/watch?v=_69_kqjZxUA,83679,27413,569754,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1286,0,0,0,
58abad4aa8de49efb785367503dfd92c,72200,5322430,22577,11446,87801,https://www.youtube.com/watch?v=rnNJoqarRMQ,22577,11446,87801,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67800,7505679,1875,879,6070,https://www.youtube.com/watch?v=X28EFeRKSCY,1875,879,6070,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2189,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67300,4623669,5671,3437,15750,https://www.youtube.com/watch?v=_f789RvMquo,5343,3437,13013,https://www.youtube.com/watch?v=NzfVRuBIf-I,11134,3659,15750,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66500,4317848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64800,5093228,4721,2415,14266,https://www.youtube.com/watch?v=cAua1nMAgCM,4802,2445,8594,https://www.youtube.com/watch?v=h8eeDQ1sKtg,4088,2415,14266,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63600,4310775,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62800,5156770,6291,3476,15529,https://www.youtube.com/watch?v=cwiCMNpewD8,6606,3927,15529,https://www.youtube.com/watch?v=cwiCMNpewD8,2963,1141,11734,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18818181,0,0,0,,0,0,0,,0,0,0,,47376,500,277,685,https://www.twitch.tv/videos/1903593919
4b6655120fbd4431a8f7894cac4a4d49,60000,4987217,1479,998,32365,https://www.youtube.com/watch?v=hpqIk_rd4fU,1479,998,32365,https://www.youtube.com/watch?v=hpqIk_rd4fU,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,59800,4323153,14782,7888,47321,https://www.youtube.com/watch?v=1ejgwhbRHww,11941,5545,15670,https://www.youtube.com/watch?v=Q2Tcxece9fE,24846,9897,47321,https://www.youtube.com/watch?v=1ejgwhbRHww,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37704955,298,150,12881,https://www.youtube.com/watch?v=uU-S9iJF4CA,254,122,758,https://www.youtube.com/watch?v=9Mb-bgZzko0,1321,415,12881,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,66,39,145,https://www.twitch.tv/videos/1915818894
ec65566d949944ffb1e2723f97ded6e0,58500,3318047,10415,6208,34460,https://www.youtube.com/watch?v=LYdADeb-CTw,9860,6054,34460,https://www.youtube.com/watch?v=LYdADeb-CTw,28289,19062,32216,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,58500,2059900,7014,3559,18060,https://www.youtube.com/watch?v=a2I323s0nLk,7014,3559,15963,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,10010,7965,18060,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5511178,924,174,1139,https://www.youtube.com/watch?v=pdzXccHYhBI,877,172,1139,https://www.youtube.com/watch?v=pdzXccHYhBI,930,356,930,https://www.youtube.com/watch?v=20diuiKuBz8,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52200,2257164,2936,1413,5012,https://www.youtube.com/watch?v=2pwnOCsWj8o,3416,1805,5012,https://www.youtube.com/watch?v=2pwnOCsWj8o,2645,797,3119,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6782,834,756,834,https://www.twitch.tv/videos/1913941274
5c4241def363418d9b7167d8369d0350,51300,2269659,1180,275,4389,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4389,1996,4389,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1143,264,2957,https://www.youtube.com/watch?v=PYHDEH_DpRs,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4791968,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46900,2074361,2371,1080,4836,https://www.youtube.com/watch?v=_gNlGqcgPS0,2371,1080,4836,https://www.youtube.com/watch?v=_gNlGqcgPS0,1953,1796,3299,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
