V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84492560,10789,5418,195251,https://www.youtube.com/watch?v=pWtZqZNj5pE,4819,1325,4819,https://www.youtube.com/watch?v=lYPNhy8nkdc,12057,6550,195251,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42642071,10753,4490,42507,https://www.youtube.com/watch?v=9vf73hHa9CU,8858,4208,15639,https://www.youtube.com/watch?v=ao89t--tChE,11474,5274,42507,https://www.youtube.com/watch?v=9vf73hHa9CU,0,8394,2425,41950,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56400582,15162,5746,21862,https://www.youtube.com/watch?v=P8SWLXoU7fY,4096,2619,4096,https://www.youtube.com/watch?v=J57yscSC9Tg,15727,7868,21862,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,953,862,953,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64621403,17687,6611,102340,https://www.youtube.com/watch?v=B2J6HoJMRrg,20955,6700,94168,https://www.youtube.com/watch?v=gntMu0FOBCE,16593,6600,102340,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4858,2731,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14636348,3984,1711,12607,https://www.youtube.com/watch?v=10awT9GcexU,3738,1711,12607,https://www.youtube.com/watch?v=10awT9GcexU,5876,2393,7130,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2602,2431,3141,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6712901,18240,9761,21345,https://www.youtube.com/watch?v=3nfYxEVAib4,18240,9761,21345,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29106667,6487,2409,58551,https://www.youtube.com/watch?v=mHTUNcEcYSo,7880,3095,48307,https://www.youtube.com/watch?v=1SHgAH-NR-8,5773,2123,58551,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6708,1909,8133,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55364374,10870,4210,407028,https://www.youtube.com/watch?v=KP2tQLMiApw,6181,3156,23496,https://www.youtube.com/watch?v=_dxq8XiVNyA,19849,8866,407028,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12690626,21464,10733,62439,https://www.youtube.com/watch?v=u1LUc4v-PGM,22344,8855,33697,https://www.youtube.com/watch?v=KG2lCu0w1MU,18954,11434,62439,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,125000,9777687,5651,2351,99573,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5416,2362,99573,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6533,1327,13464,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12101079,23083,11215,53290,https://www.youtube.com/watch?v=74HiIOJRWdA,22111,10180,32362,https://www.youtube.com/watch?v=c6_DS9DVN-0,25955,13890,53290,https://www.youtube.com/watch?v=74HiIOJRWdA,0,22424,9118,24008,https://www.twitch.tv/videos/1922054763
c04f006e69e04000a68cd0c41f888eb2,121000,6522960,24502,9400,77801,https://www.youtube.com/watch?v=uJVRuG-D-Us,24194,9369,77801,https://www.youtube.com/watch?v=uJVRuG-D-Us,26954,9858,45516,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,10064067,9902,4707,124153,https://www.youtube.com/watch?v=ud3VgmX_1M8,9902,4707,34172,https://www.youtube.com/watch?v=AKuqcjA8paE,66005,18771,124153,https://www.youtube.com/watch?v=ud3VgmX_1M8,0,11878,6753,28109,https://www.twitch.tv/videos/1922687067
bafb134fd2f849898d6242d1f5f683cc,112000,10117289,8566,2526,21245,https://www.youtube.com/watch?v=BVW-15eQg_I,6575,2204,14085,https://www.youtube.com/watch?v=jSIm6T6ZcPg,11779,6176,21245,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16860266,1048,159,1473,https://www.youtube.com/watch?v=PtttKtLihGw,1048,159,1473,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7286247,7702,3106,55093,https://www.youtube.com/watch?v=H09qYNHia5w,7920,2945,55093,https://www.youtube.com/watch?v=H09qYNHia5w,7106,3552,10299,https://www.youtube.com/watch?v=3en8IlyX78Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29908758,3835,1905,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,3835,1905,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,2605,2335,4700,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7915270,5376,2699,17262,https://www.youtube.com/watch?v=wAKKTcUWpgw,4091,2018,17262,https://www.youtube.com/watch?v=wAKKTcUWpgw,7394,2727,12340,https://www.youtube.com/watch?v=yempuQBOpnM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99300,3958655,6418,2731,16064,https://www.youtube.com/watch?v=2aYOXHY5eOw,7766,3521,12109,https://www.youtube.com/watch?v=urvl_Kq9pO0,4033,2311,16064,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88100,4073591,7203,3405,19314,https://www.youtube.com/watch?v=l6bcfAh-wHY,7203,2916,11423,https://www.youtube.com/watch?v=McWRjoYG9RY,12601,8364,19314,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85300,4052580,4780,2085,34269,https://www.youtube.com/watch?v=SEdJoQdXLtk,4780,2201,34269,https://www.youtube.com/watch?v=SEdJoQdXLtk,5188,498,6216,https://www.youtube.com/watch?v=jNrVWuzCjso,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4417760,3092,1674,8648,https://www.youtube.com/watch?v=gwlG_xTZYYg,3305,1767,8648,https://www.youtube.com/watch?v=gwlG_xTZYYg,2369,1268,2369,https://www.youtube.com/watch?v=GKB7dk-ZTjk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80500,5359082,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78600,4097486,8857,3953,48683,https://www.youtube.com/watch?v=ANvFGK3xmdA,8834,2690,13269,https://www.youtube.com/watch?v=vofqBg6dik4,14018,8237,48683,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,75400,3666231,12691,2140,237629,https://www.youtube.com/watch?v=1IfVp5N9Kvo,9087,864,11148,https://www.youtube.com/watch?v=_69_kqjZxUA,125932,6478,237629,https://www.youtube.com/watch?v=1IfVp5N9Kvo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,74000,5599007,23967,12466,64597,https://www.youtube.com/watch?v=sZn8ktEPS7Q,23967,12466,64597,https://www.youtube.com/watch?v=sZn8ktEPS7Q,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68100,6971003,1973,826,6205,https://www.youtube.com/watch?v=X28EFeRKSCY,1973,826,6205,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,0,0,0,0,
