V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85406872,17432,6843,355756,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17432,6843,355756,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42798786,8929,5057,20015,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8282,4793,20015,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12463,6252,18017,https://www.youtube.com/watch?v=7w6omguj0GI,63347,18594,15575,43028,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56495589,13776,3331,21440,https://www.youtube.com/watch?v=omnpxZ6gmc0,4169,1415,4169,https://www.youtube.com/watch?v=J57yscSC9Tg,14827,4569,21440,https://www.youtube.com/watch?v=omnpxZ6gmc0,16385,845,673,1354,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65348946,16203,6187,123256,https://www.youtube.com/watch?v=E4DXXjiwa0A,21107,8083,123256,https://www.youtube.com/watch?v=E4DXXjiwa0A,11939,5549,31926,https://www.youtube.com/watch?v=c9cu2NvjvjI,59483,5220,2416,28680,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14669579,3191,1234,8043,https://www.youtube.com/watch?v=aQmUE68FNxI,3137,1185,6019,https://www.youtube.com/watch?v=SAn2gbXq9Es,5969,2617,8043,https://www.youtube.com/watch?v=aQmUE68FNxI,51653,2462,1704,3850,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6763578,14069,6613,26415,https://www.youtube.com/watch?v=3nfYxEVAib4,14230,7272,26415,https://www.youtube.com/watch?v=3nfYxEVAib4,5331,4800,5331,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29351730,5265,2242,62189,https://www.youtube.com/watch?v=mHTUNcEcYSo,9744,2487,49311,https://www.youtube.com/watch?v=1SHgAH-NR-8,3190,2118,62189,https://www.youtube.com/watch?v=mHTUNcEcYSo,43431,8488,2308,8488,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55614331,7883,3054,46641,https://www.youtube.com/watch?v=jz5Nfde67lg,4591,1737,43644,https://www.youtube.com/watch?v=_dxq8XiVNyA,15383,6555,46641,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13043296,23772,9343,38898,https://www.youtube.com/watch?v=3b5fRBH1x04,21474,9343,35043,https://www.youtube.com/watch?v=KG2lCu0w1MU,25977,15043,38898,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9942865,4830,2272,129154,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4670,2347,129154,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4991,2197,13656,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12315052,21766,8498,37287,https://www.youtube.com/watch?v=qN-MB3bYRqE,19051,8303,33440,https://www.youtube.com/watch?v=c6_DS9DVN-0,24307,14359,37287,https://www.youtube.com/watch?v=qN-MB3bYRqE,39586,23729,13352,40913,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6605941,12190,6087,43882,https://www.youtube.com/watch?v=41oiiTsq-9U,10583,6087,43882,https://www.youtube.com/watch?v=41oiiTsq-9U,23770,5908,27450,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10228050,8853,4479,34676,https://www.youtube.com/watch?v=AKuqcjA8paE,9363,4866,34676,https://www.youtube.com/watch?v=AKuqcjA8paE,6076,2682,8199,https://www.youtube.com/watch?v=iNtE5zIXHWI,27354,16851,8512,30608,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10244957,7658,3331,18005,https://www.youtube.com/watch?v=CSwcl7DOgVY,6661,2748,12990,https://www.youtube.com/watch?v=DntPLlk5qBQ,10899,5120,18005,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16876363,1148,92,1166,https://www.youtube.com/watch?v=lWMQAuroM10,1148,92,1166,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7436814,7651,2145,91156,https://www.youtube.com/watch?v=H09qYNHia5w,5490,1561,91156,https://www.youtube.com/watch?v=H09qYNHia5w,10349,4160,18692,https://www.youtube.com/watch?v=3en8IlyX78Y,4670,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29947876,3594,1821,8182,https://www.youtube.com/watch?v=b6Odac4HyVs,3597,1758,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,2319,2099,8182,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8006648,5726,2577,21907,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3515,1373,21907,https://www.youtube.com/watch?v=_OXtIEpNpgQ,8096,3967,13128,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99800,3991881,6204,2017,16592,https://www.youtube.com/watch?v=2aYOXHY5eOw,7769,2880,12209,https://www.youtube.com/watch?v=urvl_Kq9pO0,4677,1789,16592,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88300,4108711,6950,3222,23883,https://www.youtube.com/watch?v=l6bcfAh-wHY,6685,1981,12274,https://www.youtube.com/watch?v=McWRjoYG9RY,15494,5617,23883,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86100,4120483,4121,1615,31774,https://www.youtube.com/watch?v=kSpjzuQoD5c,4666,1613,31774,https://www.youtube.com/watch?v=kSpjzuQoD5c,1713,1618,6072,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4452525,2752,1392,8715,https://www.youtube.com/watch?v=gwlG_xTZYYg,2818,1425,8715,https://www.youtube.com/watch?v=gwlG_xTZYYg,2640,1003,7167,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5365470,0,0,0,,0,0,0,,0,0,0,,4749,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79200,4232858,8880,5201,39176,https://www.youtube.com/watch?v=jz5SuvmXAFs,7850,4681,13620,https://www.youtube.com/watch?v=vofqBg6dik4,19421,6130,39176,https://www.youtube.com/watch?v=jz5SuvmXAFs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76600,3771080,0,0,0,,0,0,0,,0,0,0,,1342,0,0,0,
58abad4aa8de49efb785367503dfd92c,76000,5824075,26976,11960,84289,https://www.youtube.com/watch?v=sZn8ktEPS7Q,27581,12855,84289,https://www.youtube.com/watch?v=sZn8ktEPS7Q,635,623,635,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68500,7002029,1926,920,5885,https://www.youtube.com/watch?v=-TVFAVtNLJo,1926,920,5885,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2215,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68300,4876442,5447,2858,18169,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5252,2449,16039,https://www.youtube.com/watch?v=YBy_qOAQPhM,12780,7538,18169,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4327913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66100,5332080,4952,2341,22548,https://www.youtube.com/watch?v=cAua1nMAgCM,5068,2210,20989,https://www.youtube.com/watch?v=5c-dL3q7ozI,4533,3172,22548,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63600,5354499,6015,2077,25675,https://www.youtube.com/watch?v=N_mnHmn2Px0,5999,2058,9695,https://www.youtube.com/watch?v=Kc7zinC12UY,12391,2915,25675,https://www.youtube.com/watch?v=N_mnHmn2Px0,16271,14272,4927,25753,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4323804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62300,4741636,12175,4983,58138,https://www.youtube.com/watch?v=YGs6V0eHaGA,7238,4385,16538,https://www.youtube.com/watch?v=7B5Q15ypJBE,21558,6803,58138,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61000,3642501,9730,3971,50291,https://www.youtube.com/watch?v=Sxf1RNdAugM,8611,2703,16622,https://www.youtube.com/watch?v=fZhFf170kH0,20486,12053,50291,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821277,0,0,0,,0,0,0,,0,0,0,,47324,506,469,667,https://www.twitch.tv/videos/1928694902
4b6655120fbd4431a8f7894cac4a4d49,60300,5084130,1253,531,19095,https://www.youtube.com/watch?v=oG14sVHDJAc,1253,531,19095,https://www.youtube.com/watch?v=oG14sVHDJAc,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59300,2182229,5328,3244,29533,https://www.youtube.com/watch?v=a2I323s0nLk,5262,3206,11667,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,29533,5890,29533,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37762336,380,173,6869,https://www.youtube.com/watch?v=4bT9rwR1rWg,233,121,1024,https://www.youtube.com/watch?v=yccljJQuSP8,2622,1283,6869,https://www.youtube.com/watch?v=4bT9rwR1rWg,1038,49,32,81,https://www.twitch.tv/videos/1930420053
512b64ec20174d018540516e9edf2b2f,55800,5520666,687,435,747,https://www.youtube.com/watch?v=h9Wx5ajqHy8,687,435,747,https://www.youtube.com/watch?v=h9Wx5ajqHy8,0,0,0,,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52900,2311881,3089,1419,5723,https://www.youtube.com/watch?v=6w1SKdaqAWk,3443,1492,5723,https://www.youtube.com/watch?v=6w1SKdaqAWk,3028,1166,3695,https://www.youtube.com/watch?v=97Dq_3nzYek,6984,4928,3705,4928,https://www.twitch.tv/videos/1925666354
5c4241def363418d9b7167d8369d0350,51200,2273526,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4794547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,48700,2555321,12461,5583,100679,https://www.youtube.com/watch?v=DSZvLPmbmNI,0,0,0,,12461,5583,100679,https://www.youtube.com/watch?v=DSZvLPmbmNI,109926,37845,15845,105397,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47100,2105715,1439,725,4918,https://www.youtube.com/watch?v=_gNlGqcgPS0,1425,685,4918,https://www.youtube.com/watch?v=_gNlGqcgPS0,3620,1512,4476,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3628963,2378,1428,5740,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2534,1277,5740,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1769,1649,1769,https://www.youtube.com/watch?v=ZYjraMTJB6I,4812,1032,846,1118,https://www.twitch.tv/videos/1927778721
d837e8fda137492c9d77882b98ff863a,44600,4509570,17627,4603,170021,https://www.youtube.com/watch?v=QAT1KcUVrjA,3556,1396,10626,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,31839,20264,170021,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,44400,2421832,3991,1706,11951,https://www.youtube.com/watch?v=JdhSazsLmwQ,3070,1634,5545,https://www.youtube.com/watch?v=JOqUTLI_1qU,9216,3170,11951,https://www.youtube.com/watch?v=JdhSazsLmwQ,835,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4194533,842,385,1808,https://www.youtube.com/watch?v=TafbLcm6r-8,768,330,1808,https://www.youtube.com/watch?v=TafbLcm6r-8,1703,621,1703,https://www.youtube.com/watch?v=fc6V4WmSIqQ,3064,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43400,4222329,2732,901,5651,https://www.youtube.com/watch?v=GkyGlDAqw10,2341,662,3124,https://www.youtube.com/watch?v=-I6RFVAxCPg,5651,1140,5651,https://www.youtube.com/watch?v=GkyGlDAqw10,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,43000,2232635,4291,2158,9567,https://www.youtube.com/watch?v=H_tVcltvsJA,4793,2178,9567,https://www.youtube.com/watch?v=H_tVcltvsJA,1854,1175,1854,https://www.youtube.com/watch?v=Uhi7_FNbjFQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,41600,1574015,8400,4108,39387,https://www.youtube.com/watch?v=GJbYFIsxmBI,8089,3807,12275,https://www.youtube.com/watch?v=_W7f02IXTLU,28747,4833,39387,https://www.youtube.com/watch?v=GJbYFIsxmBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,40700,3804120,6086,3231,57084,https://www.youtube.com/watch?v=oqf364fKxNQ,5905,3062,32583,https://www.youtube.com/watch?v=vyp6RpGKh50,7790,3400,57084,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
