V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85543465,15344,5418,380230,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15344,5418,380230,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42865526,9036,5169,22818,https://www.youtube.com/watch?v=7w6omguj0GI,8662,3513,20584,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10845,5507,22818,https://www.youtube.com/watch?v=7w6omguj0GI,64111,24824,14029,60524,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56541857,13127,3116,22253,https://www.youtube.com/watch?v=omnpxZ6gmc0,4191,803,4191,https://www.youtube.com/watch?v=J57yscSC9Tg,15869,3569,22253,https://www.youtube.com/watch?v=omnpxZ6gmc0,16401,796,558,1451,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,303000,65613226,16595,6702,124113,https://www.youtube.com/watch?v=E4DXXjiwa0A,21343,13260,124113,https://www.youtube.com/watch?v=E4DXXjiwa0A,13675,4444,32338,https://www.youtube.com/watch?v=c9cu2NvjvjI,59660,5073,1826,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14696886,3134,1065,8641,https://www.youtube.com/watch?v=aQmUE68FNxI,3006,1007,6055,https://www.youtube.com/watch?v=SAn2gbXq9Es,6254,2030,8641,https://www.youtube.com/watch?v=aQmUE68FNxI,51691,2194,1376,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6825360,16681,6264,31984,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18928,7027,31984,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5940,4470,5940,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29469816,5018,1602,50682,https://www.youtube.com/watch?v=-RupUcWu7-g,7391,1516,34698,https://www.youtube.com/watch?v=h5KSqLpahtU,3486,1889,50682,https://www.youtube.com/watch?v=-RupUcWu7-g,43431,8660,1074,8660,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55744518,4692,2061,50811,https://www.youtube.com/watch?v=_dxq8XiVNyA,4421,1660,50811,https://www.youtube.com/watch?v=_dxq8XiVNyA,13067,2422,48062,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,39,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13174162,22050,8056,49597,https://www.youtube.com/watch?v=bmS_wneWvAw,21287,8024,35278,https://www.youtube.com/watch?v=KG2lCu0w1MU,25197,13727,49597,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9999230,3856,2317,23531,https://www.youtube.com/watch?v=jO6H_OvedtA,3856,2399,23531,https://www.youtube.com/watch?v=jO6H_OvedtA,3844,1320,13733,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
