V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85514523,15066,6072,371418,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15066,6072,371418,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42853766,9023,4697,21601,https://www.youtube.com/watch?v=7w6omguj0GI,8620,3994,20435,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11429,5460,21601,https://www.youtube.com/watch?v=7w6omguj0GI,63904,25622,16455,59226,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56533673,12443,3524,22119,https://www.youtube.com/watch?v=omnpxZ6gmc0,4185,1011,4185,https://www.youtube.com/watch?v=J57yscSC9Tg,15534,4363,22119,https://www.youtube.com/watch?v=omnpxZ6gmc0,16391,847,621,1430,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65538837,17362,6007,123842,https://www.youtube.com/watch?v=E4DXXjiwa0A,21079,8871,123842,https://www.youtube.com/watch?v=E4DXXjiwa0A,13634,4398,32242,https://www.youtube.com/watch?v=c9cu2NvjvjI,59563,4967,1882,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14692362,3135,1154,8480,https://www.youtube.com/watch?v=aQmUE68FNxI,3067,1055,6048,https://www.youtube.com/watch?v=SAn2gbXq9Es,5709,1990,8480,https://www.youtube.com/watch?v=aQmUE68FNxI,51682,2192,1485,3857,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6819383,16659,6917,28778,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18904,7395,28778,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5725,4594,5725,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29440471,5178,1960,50556,https://www.youtube.com/watch?v=-RupUcWu7-g,9789,1753,49604,https://www.youtube.com/watch?v=1SHgAH-NR-8,3735,1997,50556,https://www.youtube.com/watch?v=-RupUcWu7-g,43427,8593,1495,8593,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55724275,4946,2176,48607,https://www.youtube.com/watch?v=_dxq8XiVNyA,4664,1813,48607,https://www.youtube.com/watch?v=_dxq8XiVNyA,12853,2877,47782,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,39,37,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13145577,22306,8368,45841,https://www.youtube.com/watch?v=bmS_wneWvAw,21254,8572,35207,https://www.youtube.com/watch?v=KG2lCu0w1MU,26738,7789,45841,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9985188,4104,2399,137090,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4086,2463,137090,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5025,1720,13709,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
