VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】N.763突發、「久違的來偷偷誤射隊友啦OxO！」恐怖生存遊戲：Left 4 Dead 2 惡靈勢力2連動。FT. @irroc7587  @LittleRice1007 。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OFu4RjZtSCc,https://i.ytimg.com/vi/OFu4RjZtSCc/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【2023春季新番觀後感】｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SsLuTUuyg7s,https://i.ytimg.com/vi/SsLuTUuyg7s/mqdefault_live.jpg
1937fa889b474d339713d1117f435018,upcoming,先玩遊戲再來聊聊之前的雞肉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ATZHsjrO-vs,https://i.ytimg.com/vi/ATZHsjrO-vs/mqdefault_live.jpg
15625a3e3ee14c64ae7a76fc4b6eb8cc,upcoming,"【👑 I need heal】主題 ""Κα""",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=51nTzx4gUaE,https://i.ytimg.com/vi/51nTzx4gUaE/mqdefault_live.jpg
e5f12d1681344318a53695ef5bc11fbc,upcoming,初次歌雜=自我介紹！用歌聲陪你度過漫長夜晚,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W0TXbZTv4CY,https://i.ytimg.com/vi/W0TXbZTv4CY/mqdefault_live.jpg
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【雜談】來找看看有沒有人要雜談...？ #雜談 #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NZCX8raWVLE,https://i.ytimg.com/vi/NZCX8raWVLE/mqdefault_live.jpg
44332b31031149f5bd411f415cbb531e,upcoming,「語靈🔮vtuber 7/9初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aO0iRWTCYQ4,https://i.ytimg.com/vi/aO0iRWTCYQ4/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FTShmUPyjMw,https://i.ytimg.com/vi/FTShmUPyjMw/mqdefault_live.jpg
01fc7842da284adaad67d3774a4b2a6c,upcoming,【絵雜談 】🌼白色情人節雜談🌼【茉莉繪 Marie 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VbVYLDba910,https://i.ytimg.com/vi/VbVYLDba910/mqdefault_live.jpg
607a7be9721741c48e2901609c294ada,upcoming,【Monster Hunter: World-魔物獵人】 手殘玩家已上線，喝水獵人【#愛吃餅乾的布丁】 (๑•̀ㅂ•́)و,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xKUZh0N-Ztw,https://i.ytimg.com/vi/xKUZh0N-Ztw/mqdefault_live.jpg
