V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85406872,17418,6876,355236,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17418,6876,355236,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42798786,8928,5100,19996,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8282,4827,19996,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12449,6256,17939,https://www.youtube.com/watch?v=7w6omguj0GI,63345,18594,15653,43021,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56495589,13754,3401,21419,https://www.youtube.com/watch?v=omnpxZ6gmc0,4169,1433,4169,https://www.youtube.com/watch?v=J57yscSC9Tg,14812,4635,21419,https://www.youtube.com/watch?v=omnpxZ6gmc0,16386,845,676,1345,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65348946,16197,6084,123247,https://www.youtube.com/watch?v=E4DXXjiwa0A,21106,8172,123247,https://www.youtube.com/watch?v=E4DXXjiwa0A,11939,5646,31911,https://www.youtube.com/watch?v=c9cu2NvjvjI,59484,5220,2438,28678,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14669579,3191,1244,8032,https://www.youtube.com/watch?v=aQmUE68FNxI,3137,1195,6013,https://www.youtube.com/watch?v=SAn2gbXq9Es,5962,2647,8032,https://www.youtube.com/watch?v=aQmUE68FNxI,51654,2462,1711,3850,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6763578,14066,6702,26388,https://www.youtube.com/watch?v=3nfYxEVAib4,14229,7319,26388,https://www.youtube.com/watch?v=3nfYxEVAib4,5307,4800,5307,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29351730,5264,2222,62174,https://www.youtube.com/watch?v=mHTUNcEcYSo,9736,2534,49304,https://www.youtube.com/watch?v=1SHgAH-NR-8,3180,2119,62174,https://www.youtube.com/watch?v=mHTUNcEcYSo,43432,8478,2341,8478,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55614331,7939,2498,46588,https://www.youtube.com/watch?v=jz5Nfde67lg,4690,1716,43476,https://www.youtube.com/watch?v=_dxq8XiVNyA,15263,5969,46588,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13043296,23709,9423,38727,https://www.youtube.com/watch?v=3b5fRBH1x04,21472,9423,35037,https://www.youtube.com/watch?v=KG2lCu0w1MU,25824,15056,38727,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9942865,4830,2288,128893,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4670,2359,128893,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4991,2218,13655,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12315052,21751,8467,37242,https://www.youtube.com/watch?v=qN-MB3bYRqE,19049,8356,33432,https://www.youtube.com/watch?v=c6_DS9DVN-0,24273,14440,37242,https://www.youtube.com/watch?v=qN-MB3bYRqE,39586,23729,13452,40904,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6605941,12190,6187,43878,https://www.youtube.com/watch?v=41oiiTsq-9U,10582,6187,43878,https://www.youtube.com/watch?v=41oiiTsq-9U,23763,6005,27448,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10228050,8853,4516,34668,https://www.youtube.com/watch?v=AKuqcjA8paE,9362,4891,34668,https://www.youtube.com/watch?v=AKuqcjA8paE,6068,2701,8195,https://www.youtube.com/watch?v=iNtE5zIXHWI,27352,16849,8580,30608,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10244957,8226,3325,17995,https://www.youtube.com/watch?v=CSwcl7DOgVY,6682,2205,12984,https://www.youtube.com/watch?v=DntPLlk5qBQ,10885,5147,17995,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16876363,1147,96,1165,https://www.youtube.com/watch?v=lWMQAuroM10,1147,96,1165,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7436814,7466,2171,90866,https://www.youtube.com/watch?v=H09qYNHia5w,5488,1580,90866,https://www.youtube.com/watch?v=H09qYNHia5w,10311,4178,18574,https://www.youtube.com/watch?v=3en8IlyX78Y,4671,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29947876,3594,1834,8145,https://www.youtube.com/watch?v=b6Odac4HyVs,3597,1772,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,2093,1903,8145,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8006648,5710,2587,21874,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3514,1380,21874,https://www.youtube.com/watch?v=_OXtIEpNpgQ,8091,4019,13121,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99800,3991881,6203,2006,16588,https://www.youtube.com/watch?v=2aYOXHY5eOw,7767,2892,12209,https://www.youtube.com/watch?v=urvl_Kq9pO0,4676,1800,16588,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88300,4108711,6941,3246,23792,https://www.youtube.com/watch?v=l6bcfAh-wHY,6682,1995,12273,https://www.youtube.com/watch?v=McWRjoYG9RY,15441,5664,23792,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86000,4120483,4169,1606,31740,https://www.youtube.com/watch?v=kSpjzuQoD5c,4665,1626,31740,https://www.youtube.com/watch?v=kSpjzuQoD5c,1656,1578,6045,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4452525,2752,1404,8715,https://www.youtube.com/watch?v=gwlG_xTZYYg,2817,1432,8715,https://www.youtube.com/watch?v=gwlG_xTZYYg,2639,631,7043,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5365470,0,0,0,,0,0,0,,0,0,0,,4750,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79200,4232858,8879,5214,39163,https://www.youtube.com/watch?v=jz5SuvmXAFs,7847,4702,13612,https://www.youtube.com/watch?v=vofqBg6dik4,19380,6169,39163,https://www.youtube.com/watch?v=jz5SuvmXAFs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76600,3771080,0,0,0,,0,0,0,,0,0,0,,1342,0,0,0,
58abad4aa8de49efb785367503dfd92c,76000,5824075,26946,12223,84130,https://www.youtube.com/watch?v=sZn8ktEPS7Q,27472,13020,84130,https://www.youtube.com/watch?v=sZn8ktEPS7Q,528,520,528,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68500,7002029,1925,929,5867,https://www.youtube.com/watch?v=-TVFAVtNLJo,1925,929,5867,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2215,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68300,4876442,5447,2901,18099,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5251,2466,16023,https://www.youtube.com/watch?v=YBy_qOAQPhM,12683,7545,18099,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4327913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66100,5332080,4951,2360,22500,https://www.youtube.com/watch?v=cAua1nMAgCM,5067,2233,20987,https://www.youtube.com/watch?v=5c-dL3q7ozI,4479,3002,22500,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63600,5354499,6015,2096,25588,https://www.youtube.com/watch?v=N_mnHmn2Px0,5999,2081,9695,https://www.youtube.com/watch?v=Kc7zinC12UY,12347,2960,25588,https://www.youtube.com/watch?v=N_mnHmn2Px0,16270,14255,4964,25751,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63500,4323804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62300,4741636,12262,5432,58131,https://www.youtube.com/watch?v=YGs6V0eHaGA,7237,4415,16523,https://www.youtube.com/watch?v=7B5Q15ypJBE,24496,7843,58131,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61000,3642501,9726,4007,50254,https://www.youtube.com/watch?v=Sxf1RNdAugM,8604,2740,16617,https://www.youtube.com/watch?v=fZhFf170kH0,20466,12107,50254,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821277,0,0,0,,0,0,0,,0,0,0,,47324,504,471,667,https://www.twitch.tv/videos/1928694902
4b6655120fbd4431a8f7894cac4a4d49,60300,5084130,1257,605,19082,https://www.youtube.com/watch?v=oG14sVHDJAc,1257,605,19082,https://www.youtube.com/watch?v=oG14sVHDJAc,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59300,2182229,5308,3278,29461,https://www.youtube.com/watch?v=a2I323s0nLk,5252,3229,11664,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,29461,5999,29461,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37762336,380,173,6869,https://www.youtube.com/watch?v=4bT9rwR1rWg,233,123,1024,https://www.youtube.com/watch?v=yccljJQuSP8,2621,1288,6869,https://www.youtube.com/watch?v=4bT9rwR1rWg,1039,49,32,80,https://www.twitch.tv/videos/1930420053
512b64ec20174d018540516e9edf2b2f,55800,5520666,685,435,743,https://www.youtube.com/watch?v=h9Wx5ajqHy8,685,435,743,https://www.youtube.com/watch?v=h9Wx5ajqHy8,0,0,0,,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52900,2311881,3087,1432,5722,https://www.youtube.com/watch?v=6w1SKdaqAWk,3442,1508,5722,https://www.youtube.com/watch?v=6w1SKdaqAWk,3018,1182,3695,https://www.youtube.com/watch?v=97Dq_3nzYek,6984,4928,3726,4928,https://www.twitch.tv/videos/1925666354
5c4241def363418d9b7167d8369d0350,51200,2273526,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4794547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,48700,2555321,12443,5618,100642,https://www.youtube.com/watch?v=DSZvLPmbmNI,0,0,0,,12443,5618,100642,https://www.youtube.com/watch?v=DSZvLPmbmNI,109903,38819,16016,105397,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47100,2105715,1439,737,4918,https://www.youtube.com/watch?v=_gNlGqcgPS0,1425,705,4918,https://www.youtube.com/watch?v=_gNlGqcgPS0,3559,1530,4474,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3628963,2375,1449,5736,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2532,1291,5736,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1762,1650,1762,https://www.youtube.com/watch?v=ZYjraMTJB6I,4811,1032,850,1118,https://www.twitch.tv/videos/1927778721
