V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85614544,15689,4689,393018,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15689,4689,393018,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42890224,9258,5149,24114,https://www.youtube.com/watch?v=7w6omguj0GI,8373,4099,20738,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11243,5425,24114,https://www.youtube.com/watch?v=7w6omguj0GI,64138,26590,15379,60693,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56556568,11043,2695,22405,https://www.youtube.com/watch?v=omnpxZ6gmc0,4205,578,4205,https://www.youtube.com/watch?v=J57yscSC9Tg,13575,5421,22405,https://www.youtube.com/watch?v=omnpxZ6gmc0,16418,849,554,1639,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65694302,18511,6480,124320,https://www.youtube.com/watch?v=E4DXXjiwa0A,22590,9374,124320,https://www.youtube.com/watch?v=E4DXXjiwa0A,13969,4191,32437,https://www.youtube.com/watch?v=c9cu2NvjvjI,59940,5375,1717,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14709218,3121,978,8772,https://www.youtube.com/watch?v=aQmUE68FNxI,2922,927,6068,https://www.youtube.com/watch?v=SAn2gbXq9Es,6767,1877,8772,https://www.youtube.com/watch?v=aQmUE68FNxI,51703,2195,1258,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6851588,16182,6585,33365,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17570,6860,33365,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6113,4269,6113,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29537774,4564,1290,37239,https://www.youtube.com/watch?v=DCnzBDIoQ2k,6406,1226,18854,https://www.youtube.com/watch?v=djZx7eTmiaY,3671,1717,37239,https://www.youtube.com/watch?v=DCnzBDIoQ2k,43434,8703,608,8703,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55786846,4458,2007,53571,https://www.youtube.com/watch?v=_dxq8XiVNyA,4458,1632,53571,https://www.youtube.com/watch?v=_dxq8XiVNyA,5861,2655,48249,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,37,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13230669,21313,7375,53018,https://www.youtube.com/watch?v=bmS_wneWvAw,20758,7133,35323,https://www.youtube.com/watch?v=KG2lCu0w1MU,23374,8089,53018,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10021846,3628,2130,24236,https://www.youtube.com/watch?v=jO6H_OvedtA,3628,2263,24236,https://www.youtube.com/watch?v=jO6H_OvedtA,3871,1127,13746,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12435586,19426,7231,47209,https://www.youtube.com/watch?v=uhqKUExNaF4,17843,6691,34100,https://www.youtube.com/watch?v=c6_DS9DVN-0,26669,10100,47209,https://www.youtube.com/watch?v=uhqKUExNaF4,40298,27347,14108,52189,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6631455,10138,4208,29424,https://www.youtube.com/watch?v=9yh8436vb48,10075,4183,29424,https://www.youtube.com/watch?v=9yh8436vb48,20629,6112,20629,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10440400,11345,4470,45561,https://www.youtube.com/watch?v=5fb3m8voHsU,13159,5353,45561,https://www.youtube.com/watch?v=5fb3m8voHsU,8562,3166,37042,https://www.youtube.com/watch?v=vkt9178-4Hg,27707,17020,6914,30684,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10340727,8035,2474,18723,https://www.youtube.com/watch?v=CSwcl7DOgVY,6736,2253,13997,https://www.youtube.com/watch?v=vQxP6IApoh0,10857,4939,18723,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16888425,856,738,1611,https://www.youtube.com/watch?v=4p6L4RDVHig,856,738,1611,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7574796,5635,3138,103031,https://www.youtube.com/watch?v=H09qYNHia5w,4777,2810,103031,https://www.youtube.com/watch?v=H09qYNHia5w,17118,3591,48794,https://www.youtube.com/watch?v=P-vtIVZlD48,4675,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29978930,3577,1702,9245,https://www.youtube.com/watch?v=b6Odac4HyVs,3545,1693,4648,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8700,3719,9245,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8055504,5527,2550,24123,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3074,1752,24123,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6369,3177,13244,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4019227,5722,2111,16870,https://www.youtube.com/watch?v=2aYOXHY5eOw,6162,2863,11721,https://www.youtube.com/watch?v=qKsWwajU37o,2861,1302,16870,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88800,4135273,7047,2728,43179,https://www.youtube.com/watch?v=l6bcfAh-wHY,5567,2082,12388,https://www.youtube.com/watch?v=McWRjoYG9RY,25462,3554,43179,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86400,4177396,4028,1631,34439,https://www.youtube.com/watch?v=kSpjzuQoD5c,4636,913,34439,https://www.youtube.com/watch?v=kSpjzuQoD5c,2743,2643,7649,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4478852,2756,1359,12551,https://www.youtube.com/watch?v=sEQktQcJZ2k,2567,1264,8749,https://www.youtube.com/watch?v=gwlG_xTZYYg,5676,4476,12551,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5370038,0,0,0,,0,0,0,,0,0,0,,4745,0,0,0,
