V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bafb134fd2f849898d6242d1f5f683cc,112000,9927426,9395,3875,54070,https://www.youtube.com/watch?v=yDrRTLSUL1Y,9132,3742,16367,https://www.youtube.com/watch?v=1MKwpZmnS7Q,19875,6156,54070,https://www.youtube.com/watch?v=yDrRTLSUL1Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29857086,3667,2165,5596,https://www.youtube.com/watch?v=Wv6igEplJHk,3667,2165,5596,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7117691,6360,3279,16058,https://www.youtube.com/watch?v=DQPJDEQusUo,6634,3740,16058,https://www.youtube.com/watch?v=DQPJDEQusUo,5880,2629,9736,https://www.youtube.com/watch?v=oPjmmCfEBLw,4640,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7780661,4367,2224,37360,https://www.youtube.com/watch?v=mLSnYgAaThg,3900,2454,37360,https://www.youtube.com/watch?v=mLSnYgAaThg,5869,2224,12812,https://www.youtube.com/watch?v=WLje0C_p-30,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98300,3881295,6259,2057,11962,https://www.youtube.com/watch?v=2aYOXHY5eOw,6259,1873,11758,https://www.youtube.com/watch?v=urvl_Kq9pO0,6055,2741,11962,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87600,3999346,6889,4724,9885,https://www.youtube.com/watch?v=eQ6mvDfNGYI,7268,4202,9885,https://www.youtube.com/watch?v=eQ6mvDfNGYI,5322,5246,5322,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,83500,3921697,5187,2148,29137,https://www.youtube.com/watch?v=SEdJoQdXLtk,4866,2560,29137,https://www.youtube.com/watch?v=SEdJoQdXLtk,8959,2115,18777,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82600,4375952,3597,1682,11450,https://www.youtube.com/watch?v=OkbPJNBPRYk,3862,1724,7516,https://www.youtube.com/watch?v=g6S3XFf-z7Y,3217,1682,11450,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80600,5349347,0,0,0,,0,0,0,,0,0,0,,4780,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78100,3983375,9503,4643,38093,https://www.youtube.com/watch?v=ANvFGK3xmdA,8665,4163,10036,https://www.youtube.com/watch?v=ToD73y80ZPM,22999,12222,38093,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,71900,3293530,10049,3054,552232,https://www.youtube.com/watch?v=Xw-ecnRv0P8,5324,1393,10049,https://www.youtube.com/watch?v=_69_kqjZxUA,33409,6579,552232,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1277,0,0,0,
58abad4aa8de49efb785367503dfd92c,71600,5265969,22386,12235,86596,https://www.youtube.com/watch?v=rnNJoqarRMQ,22386,12235,86596,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67800,7498766,1908,966,6026,https://www.youtube.com/watch?v=X28EFeRKSCY,1908,966,6026,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2187,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67100,4590974,6248,2838,14518,https://www.youtube.com/watch?v=_f789RvMquo,5648,2644,12936,https://www.youtube.com/watch?v=NzfVRuBIf-I,12036,3251,14518,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66600,4315984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,64600,5051111,5152,2529,8520,https://www.youtube.com/watch?v=h8eeDQ1sKtg,5192,2402,8520,https://www.youtube.com/watch?v=h8eeDQ1sKtg,3951,2586,7728,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63700,4308861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62700,5126491,6671,3119,15503,https://www.youtube.com/watch?v=cwiCMNpewD8,6763,3859,15503,https://www.youtube.com/watch?v=cwiCMNpewD8,3219,1448,10916,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18817645,0,0,0,,0,0,0,,0,0,0,,47381,500,310,685,https://www.twitch.tv/videos/1903593919
4b6655120fbd4431a8f7894cac4a4d49,60000,4971180,1476,1169,31919,https://www.youtube.com/watch?v=hpqIk_rd4fU,1476,1169,31919,https://www.youtube.com/watch?v=hpqIk_rd4fU,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,59200,4252238,15417,7598,46221,https://www.youtube.com/watch?v=1ejgwhbRHww,12416,4784,15417,https://www.youtube.com/watch?v=Q2Tcxece9fE,24299,9958,46221,https://www.youtube.com/watch?v=1ejgwhbRHww,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37696545,298,160,12807,https://www.youtube.com/watch?v=uU-S9iJF4CA,252,134,666,https://www.youtube.com/watch?v=9Mb-bgZzko0,1412,483,12807,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,53,31,119,https://www.twitch.tv/videos/1909716693
1323f1b775bf43659f8b8ec2899522cd,58500,2054468,7413,3028,15882,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,7413,3028,15882,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,8892,7644,15831,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,57900,3272799,10592,6096,33708,https://www.youtube.com/watch?v=LYdADeb-CTw,10337,5582,33708,https://www.youtube.com/watch?v=LYdADeb-CTw,23540,13379,26884,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5510300,921,235,1139,https://www.youtube.com/watch?v=pdzXccHYhBI,876,227,1139,https://www.youtube.com/watch?v=pdzXccHYhBI,921,414,921,https://www.youtube.com/watch?v=20diuiKuBz8,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52100,2247743,2864,972,5004,https://www.youtube.com/watch?v=2pwnOCsWj8o,3227,1202,5004,https://www.youtube.com/watch?v=2pwnOCsWj8o,2192,399,3064,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6780,784,763,784,https://www.twitch.tv/videos/1913941274
5c4241def363418d9b7167d8369d0350,51300,2269033,1162,332,4350,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4350,2269,4350,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1132,326,2840,https://www.youtube.com/watch?v=PYHDEH_DpRs,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4791696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,46900,2068189,2379,877,17621,https://www.youtube.com/watch?v=geRf9K7W7MI,2425,985,17621,https://www.youtube.com/watch?v=geRf9K7W7MI,589,463,589,https://www.youtube.com/watch?v=ss1JRrKsyiM,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,46000,2224703,9698,6970,64298,https://www.youtube.com/watch?v=DSZvLPmbmNI,63846,31065,63846,https://www.youtube.com/watch?v=YxN6hFXbbhU,9373,6011,64298,https://www.youtube.com/watch?v=DSZvLPmbmNI,105221,28934,12485,104923,https://www.twitch.tv/videos/1913198016
c41044006a014ed28107f33221a7de98,45800,3597299,2192,844,5334,https://www.youtube.com/watch?v=lJHCzrK3Q-g,3085,1286,5334,https://www.youtube.com/watch?v=lJHCzrK3Q-g,1431,741,1431,https://www.youtube.com/watch?v=fc2TDYXDgRw,4786,803,471,895,https://www.twitch.tv/videos/1908077103
dee8efe8990e458c915e4f6a6a16b49f,44100,4176228,1157,476,2368,https://www.youtube.com/watch?v=4eoAnWc_ToA,1150,471,2368,https://www.youtube.com/watch?v=4eoAnWc_ToA,1825,820,1825,https://www.youtube.com/watch?v=VFcnLp1oVMY,3064,202,152,317,https://www.twitch.tv/videos/1908868152
2741a90689f342548daad7f760b0a8f7,43600,2310399,4461,1067,17717,https://www.youtube.com/watch?v=PvDOqJHppgM,4565,382,8570,https://www.youtube.com/watch?v=Jm9T5WnMlx4,3752,1643,17717,https://www.youtube.com/watch?v=PvDOqJHppgM,761,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43300,4198174,1930,673,8387,https://www.youtube.com/watch?v=OQeGyUMuxSk,2022,976,2951,https://www.youtube.com/watch?v=4BSHs5iu5g4,891,239,8387,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42400,2090125,5243,1906,11204,https://www.youtube.com/watch?v=Wk-Yg-OEVd4,5243,1812,11204,https://www.youtube.com/watch?v=Wk-Yg-OEVd4,5186,2193,7233,https://www.youtube.com/watch?v=ZhhgpYS_Txo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,41700,3615433,5905,2503,54627,https://www.youtube.com/watch?v=dv0I7tIjPyo,3436,1555,10786,https://www.youtube.com/watch?v=OYqcDUGR8Vs,27164,11129,54627,https://www.youtube.com/watch?v=dv0I7tIjPyo,0,0,0,0,
17c335762a694402b8cb9a96b2865572,38800,1990071,2420,1094,21511,https://www.youtube.com/watch?v=Vtt10YjFk1E,2844,1198,21511,https://www.youtube.com/watch?v=Vtt10YjFk1E,924,519,3013,https://www.youtube.com/watch?v=h7jWoex8K7o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38500,2412425,3417,1958,14001,https://www.youtube.com/watch?v=MW2g7a1eOxU,3860,2086,14001,https://www.youtube.com/watch?v=MW2g7a1eOxU,1491,1010,1573,https://www.youtube.com/watch?v=ol2sjA8AvPU,8376,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,36700,1818288,3910,2582,9257,https://www.youtube.com/watch?v=X_ZrqDUNx8s,5233,2582,9257,https://www.youtube.com/watch?v=X_ZrqDUNx8s,3517,1809,7539,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,36500,1372717,2960,1583,8299,https://www.youtube.com/watch?v=TLlHWLrhhH8,2989,1563,8299,https://www.youtube.com/watch?v=TLlHWLrhhH8,1867,1778,2677,https://www.youtube.com/watch?v=suexceaZMsE,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,36300,1238485,7676,4427,77033,https://www.youtube.com/watch?v=MFkAZDW4KpM,7611,4052,14249,https://www.youtube.com/watch?v=hHAFkdaMcEw,14435,7293,77033,https://www.youtube.com/watch?v=MFkAZDW4KpM,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,36000,3469096,3430,1310,14902,https://www.youtube.com/watch?v=oqf364fKxNQ,3349,1457,9047,https://www.youtube.com/watch?v=g4K1wH9oTLM,4387,675,14902,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,35600,1891268,1405,565,5936,https://www.youtube.com/watch?v=PfCRJAQoR7U,1750,592,5444,https://www.youtube.com/watch?v=wTN2fYNqNGk,1131,565,5936,https://www.youtube.com/watch?v=PfCRJAQoR7U,2473,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35400,2663198,1589,769,4430,https://www.youtube.com/watch?v=pCj7GICWvWs,1589,769,4430,https://www.youtube.com/watch?v=pCj7GICWvWs,1826,729,3071,https://www.youtube.com/watch?v=oXcwXP6cJNE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,34500,6107339,8222,2558,45592,https://www.youtube.com/watch?v=3wCYQgIOaCU,5922,1728,14880,https://www.youtube.com/watch?v=1Jv4QjYhtds,35829,3420,45592,https://www.youtube.com/watch?v=3wCYQgIOaCU,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3185180,2821,313,4877,https://www.youtube.com/watch?v=R-6j8t5zi0U,2821,313,4877,https://www.youtube.com/watch?v=R-6j8t5zi0U,0,0,0,,3166,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34000,9467564,392,209,3524,https://www.youtube.com/watch?v=_egkUfz4LIk,392,209,3524,https://www.youtube.com/watch?v=_egkUfz4LIk,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33500,1608753,445,287,1021,https://www.youtube.com/watch?v=573Ql6Srvn0,445,257,1021,https://www.youtube.com/watch?v=573Ql6Srvn0,467,355,579,https://www.youtube.com/watch?v=cf_sMhPjBkg,6367,463,271,650,https://www.twitch.tv/videos/1910785328
1cfadb0d2e154a258c3177ff8264336f,33200,2075183,3333,1215,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,3039,1102,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,4111,3236,4111,https://www.youtube.com/watch?v=SKskjhxH34o,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,33000,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,32800,959389,2889,1505,10957,https://www.youtube.com/watch?v=4-dB8C1HzEM,2572,1153,9076,https://www.youtube.com/watch?v=mWXqYBgvHDs,5492,3499,10957,https://www.youtube.com/watch?v=4-dB8C1HzEM,1838,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,32700,2411801,3501,1198,10662,https://www.youtube.com/watch?v=kzsJeQuvozA,2173,1754,9118,https://www.youtube.com/watch?v=zSGsI_qisgY,3773,800,10662,https://www.youtube.com/watch?v=kzsJeQuvozA,4015,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32600,213506,132,41,177,https://www.youtube.com/watch?v=hfZzhn2YfTQ,132,41,177,https://www.youtube.com/watch?v=hfZzhn2YfTQ,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32100,2096031,231,171,445,https://www.youtube.com/watch?v=QhAxaDy6glA,231,171,445,https://www.youtube.com/watch?v=QhAxaDy6glA,0,0,0,,512,156,114,163,https://www.twitch.tv/videos/1901854324
521fb650b9534787b19c8762957fb5d2,31900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30300,1208212,0,0,0,,0,0,0,,0,0,0,,10151,819,483,920,https://www.twitch.tv/videos/1909029973
20f0e269ce554a00920de0444bc22aaf,30100,2622935,1699,899,4670,https://www.youtube.com/watch?v=121EWVxHqgE,1019,540,2490,https://www.youtube.com/watch?v=Wdlcvuq8c9E,2331,1213,4670,https://www.youtube.com/watch?v=121EWVxHqgE,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29900,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29900,0,0,0,0,,0,0,0,,0,0,0,,3818,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29400,1266147,2095,849,4877,https://www.youtube.com/watch?v=2L0zF3oWyUk,2095,849,4877,https://www.youtube.com/watch?v=2L0zF3oWyUk,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28300,533042,392,159,999,https://www.youtube.com/watch?v=_y-I-bdie-I,392,159,999,https://www.youtube.com/watch?v=_y-I-bdie-I,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28100,1862513,1392,650,1914,https://www.youtube.com/watch?v=xXHZJfjt3sA,1474,718,1914,https://www.youtube.com/watch?v=xXHZJfjt3sA,743,176,753,https://www.youtube.com/watch?v=kIGqIrctVTg,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28000,96739,287,126,463,https://www.youtube.com/watch?v=tfD8m3HPZIY,287,126,463,https://www.youtube.com/watch?v=tfD8m3HPZIY,0,0,0,,2768,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27800,835291,3198,1399,4347,https://www.youtube.com/watch?v=18GebSklUTc,0,0,0,,3198,1399,4347,https://www.youtube.com/watch?v=18GebSklUTc,24058,9359,8324,9359,https://www.twitch.tv/videos/1911638435
de0e98c9266449b7874a942cbbb63a0d,26900,1722108,0,0,0,,0,0,0,,0,0,0,,3406,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26600,14307119,1028,519,3878,https://www.youtube.com/watch?v=nbo-QKyw-Ac,615,305,1868,https://www.youtube.com/watch?v=dQaRu_DL544,1983,768,3878,https://www.youtube.com/watch?v=nbo-QKyw-Ac,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,26400,988099,2199,1016,5143,https://www.youtube.com/watch?v=A1oRqa1aWkY,2266,1016,5143,https://www.youtube.com/watch?v=A1oRqa1aWkY,1045,973,1669,https://www.youtube.com/watch?v=apzY_sCKBj4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,26000,549113,2645,1315,5346,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2705,1383,5346,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2493,1120,5012,https://www.youtube.com/watch?v=V4wvs3YI7Dc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,25500,954143,2561,728,7325,https://www.youtube.com/watch?v=4WQ8zeLFBq0,4465,189,7325,https://www.youtube.com/watch?v=4WQ8zeLFBq0,2176,844,2561,https://www.youtube.com/watch?v=Qo0KD27uZ2Y,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,25100,971776,1305,803,7997,https://www.youtube.com/watch?v=fikBg6lT1bY,1292,792,3662,https://www.youtube.com/watch?v=l2qmzv9hSTA,1319,814,7997,https://www.youtube.com/watch?v=fikBg6lT1bY,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24700,805885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24600,1750622,55,21,75,https://www.youtube.com/watch?v=PQ8Kw61zB9I,0,0,0,,55,21,75,https://www.youtube.com/watch?v=PQ8Kw61zB9I,2304,85,46,85,https://www.twitch.tv/videos/1902743848
22c8ee785f7446e5978bab336fda92cb,24600,616415,913,621,2068,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,962,684,2068,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,762,139,762,https://www.youtube.com/watch?v=eWof6Afm94U,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,24500,794645,3401,1751,8720,https://www.youtube.com/watch?v=yjGXtovWZjM,3401,1751,8720,https://www.youtube.com/watch?v=yjGXtovWZjM,3441,2467,4901,https://www.youtube.com/watch?v=pdmAeOmmB10,0,0,0,0,
bed13deb3871443980e131a466519b54,24000,1446765,1331,413,2328,https://www.youtube.com/watch?v=ThrARz600hg,1527,705,2328,https://www.youtube.com/watch?v=ThrARz600hg,503,253,1909,https://www.youtube.com/watch?v=ZkVkKkdSBp0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,23900,1848643,291,134,795,https://www.youtube.com/watch?v=7bHdCSL2_0o,331,182,795,https://www.youtube.com/watch?v=7bHdCSL2_0o,220,87,232,https://www.youtube.com/watch?v=E85Plz9gJ_Y,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,23300,294468,4147,2090,11059,https://www.youtube.com/watch?v=2bFemdkytbo,0,0,0,,4147,2090,11059,https://www.youtube.com/watch?v=2bFemdkytbo,93799,39096,15658,77836,https://www.twitch.tv/videos/1909026747
3be86a2a9cb447f393d235132e157789,23100,1344461,2174,716,3213,https://www.youtube.com/watch?v=4DQUT6LkzFU,2174,716,3213,https://www.youtube.com/watch?v=4DQUT6LkzFU,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,23100,1009488,3917,1586,31096,https://www.youtube.com/watch?v=FDGShFqtpIw,3407,1494,7117,https://www.youtube.com/watch?v=7Ay4Lzr0g9U,5379,3188,31096,https://www.youtube.com/watch?v=FDGShFqtpIw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,22800,1115779,1069,818,11313,https://www.youtube.com/watch?v=jhKpIHMTJlg,1069,770,11313,https://www.youtube.com/watch?v=jhKpIHMTJlg,2035,1493,3258,https://www.youtube.com/watch?v=JfAuFKRlyvE,4983,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,22600,892429,649,309,1195,https://www.youtube.com/watch?v=DJ3mc1384iI,649,298,1195,https://www.youtube.com/watch?v=DJ3mc1384iI,496,369,496,https://www.youtube.com/watch?v=Y69bt2oceHU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,22000,651309,1071,379,2422,https://www.youtube.com/watch?v=CiB68ui53RU,890,346,1874,https://www.youtube.com/watch?v=-6s1_6Zt4Eo,1495,808,2422,https://www.youtube.com/watch?v=CiB68ui53RU,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,22000,588345,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7877734,333,53,333,https://www.youtube.com/watch?v=ygEC_ue6-9o,0,0,0,,333,53,333,https://www.youtube.com/watch?v=ygEC_ue6-9o,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,21600,1398112,5480,2887,7566,https://www.youtube.com/watch?v=CG6LFHQmtsI,5527,2243,7566,https://www.youtube.com/watch?v=CG6LFHQmtsI,4655,3979,4655,https://www.youtube.com/watch?v=AOol4sP1kwU,10755,698,462,1165,https://www.twitch.tv/videos/1889064248
62e5d9c4ad1e4d7a9fb61fe531c4b940,21600,475329,3114,1131,26790,https://www.youtube.com/watch?v=tq2vvR66NXE,2477,834,10492,https://www.youtube.com/watch?v=gROGtl6WdxM,4312,1810,26790,https://www.youtube.com/watch?v=tq2vvR66NXE,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,20800,1871749,605,262,7058,https://www.youtube.com/watch?v=HmCS6jG9Abw,608,256,3564,https://www.youtube.com/watch?v=h3R1jArXaYE,517,283,7058,https://www.youtube.com/watch?v=HmCS6jG9Abw,4988,128,110,385,https://www.twitch.tv/videos/1910708448
