V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84385641,9938,4486,157077,https://www.youtube.com/watch?v=pWtZqZNj5pE,4795,1468,4795,https://www.youtube.com/watch?v=lYPNhy8nkdc,11368,6046,157077,https://www.youtube.com/watch?v=pWtZqZNj5pE,31064,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42634031,10704,4760,42392,https://www.youtube.com/watch?v=9vf73hHa9CU,8854,4482,15626,https://www.youtube.com/watch?v=ao89t--tChE,11310,6584,42392,https://www.youtube.com/watch?v=9vf73hHa9CU,61865,8393,2668,41108,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56391312,15028,6297,21779,https://www.youtube.com/watch?v=P8SWLXoU7fY,4092,2745,4092,https://www.youtube.com/watch?v=J57yscSC9Tg,15623,8304,21779,https://www.youtube.com/watch?v=P8SWLXoU7fY,16293,941,881,941,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64571646,17732,6759,102052,https://www.youtube.com/watch?v=B2J6HoJMRrg,21044,7595,92712,https://www.youtube.com/watch?v=gntMu0FOBCE,16695,6719,102052,https://www.youtube.com/watch?v=B2J6HoJMRrg,58471,4857,2932,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14633175,3992,1774,25865,https://www.youtube.com/watch?v=yNYkTmUnqrY,3774,1774,25865,https://www.youtube.com/watch?v=yNYkTmUnqrY,5861,2541,6957,https://www.youtube.com/watch?v=aQmUE68FNxI,51539,3017,2814,3017,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6690428,16270,9220,20900,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16270,9220,20900,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29078324,6800,2412,58085,https://www.youtube.com/watch?v=mHTUNcEcYSo,8592,3041,48208,https://www.youtube.com/watch?v=1SHgAH-NR-8,5752,1954,58085,https://www.youtube.com/watch?v=mHTUNcEcYSo,43403,6705,2117,8099,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55331883,10929,4330,406442,https://www.youtube.com/watch?v=KP2tQLMiApw,6158,3091,17904,https://www.youtube.com/watch?v=_dxq8XiVNyA,16682,7847,406442,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12646842,21600,11712,61471,https://www.youtube.com/watch?v=u1LUc4v-PGM,22729,7537,33278,https://www.youtube.com/watch?v=KG2lCu0w1MU,17361,12654,61471,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
