V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85574715,15446,5165,383791,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15446,5165,383791,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42874759,9105,5261,23221,https://www.youtube.com/watch?v=7w6omguj0GI,8670,3330,20619,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10936,5378,23221,https://www.youtube.com/watch?v=7w6omguj0GI,64120,26574,16249,60589,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56548966,13245,2936,22284,https://www.youtube.com/watch?v=omnpxZ6gmc0,4194,725,4194,https://www.youtube.com/watch?v=J57yscSC9Tg,15929,3264,22284,https://www.youtube.com/watch?v=omnpxZ6gmc0,16402,837,571,1451,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,303000,65629329,16825,6404,124168,https://www.youtube.com/watch?v=E4DXXjiwa0A,21345,11492,124168,https://www.youtube.com/watch?v=E4DXXjiwa0A,13682,4123,32364,https://www.youtube.com/watch?v=c9cu2NvjvjI,59737,5073,1772,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14701811,3070,1033,8672,https://www.youtube.com/watch?v=aQmUE68FNxI,2916,980,6058,https://www.youtube.com/watch?v=SAn2gbXq9Es,6376,1970,8672,https://www.youtube.com/watch?v=aQmUE68FNxI,51696,2194,1336,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6831020,16685,6012,32536,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18934,6876,32536,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6000,4402,6000,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29507653,5019,1422,50712,https://www.youtube.com/watch?v=-RupUcWu7-g,7396,1294,34703,https://www.youtube.com/watch?v=h5KSqLpahtU,3532,1740,50712,https://www.youtube.com/watch?v=-RupUcWu7-g,43432,8670,913,8670,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55764747,4698,1883,51405,https://www.youtube.com/watch?v=_dxq8XiVNyA,4431,1599,51405,https://www.youtube.com/watch?v=_dxq8XiVNyA,13098,2461,48095,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,38,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13198754,22201,7812,50635,https://www.youtube.com/watch?v=bmS_wneWvAw,21298,7769,35288,https://www.youtube.com/watch?v=KG2lCu0w1MU,25240,13478,50635,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10009055,3856,2258,23713,https://www.youtube.com/watch?v=jO6H_OvedtA,3856,2343,23713,https://www.youtube.com/watch?v=jO6H_OvedtA,3849,1253,13738,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12409794,22214,6872,44834,https://www.youtube.com/watch?v=uhqKUExNaF4,19047,6655,33992,https://www.youtube.com/watch?v=c6_DS9DVN-0,26383,11194,44834,https://www.youtube.com/watch?v=uhqKUExNaF4,40268,27339,15104,52106,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6629295,9982,4990,29415,https://www.youtube.com/watch?v=9yh8436vb48,9944,4753,29415,https://www.youtube.com/watch?v=9yh8436vb48,20543,6814,20543,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10416023,11018,4541,45018,https://www.youtube.com/watch?v=5fb3m8voHsU,12525,5257,45018,https://www.youtube.com/watch?v=5fb3m8voHsU,8525,3277,31787,https://www.youtube.com/watch?v=vkt9178-4Hg,27420,16877,5714,30673,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10324928,8652,2606,18568,https://www.youtube.com/watch?v=CSwcl7DOgVY,7233,2522,13819,https://www.youtube.com/watch?v=vQxP6IApoh0,9715,5434,18568,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16886978,833,748,1521,https://www.youtube.com/watch?v=4p6L4RDVHig,833,748,1521,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7552190,5750,3097,101686,https://www.youtube.com/watch?v=H09qYNHia5w,5175,2505,101686,https://www.youtube.com/watch?v=H09qYNHia5w,19434,3770,44236,https://www.youtube.com/watch?v=P-vtIVZlD48,4673,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29975578,3604,1788,9163,https://www.youtube.com/watch?v=b6Odac4HyVs,3590,1757,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,8669,4010,9163,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8047293,5522,2465,23731,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3542,1729,23731,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6276,3228,13226,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4017793,5597,2171,16824,https://www.youtube.com/watch?v=2aYOXHY5eOw,6124,3176,11666,https://www.youtube.com/watch?v=qKsWwajU37o,2846,1333,16824,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88700,4130324,6938,2852,39612,https://www.youtube.com/watch?v=l6bcfAh-wHY,6757,1718,12368,https://www.youtube.com/watch?v=McWRjoYG9RY,23642,4202,39612,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86300,4168711,3953,1551,34036,https://www.youtube.com/watch?v=kSpjzuQoD5c,4630,1037,34036,https://www.youtube.com/watch?v=kSpjzuQoD5c,2693,2062,7432,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4474810,2763,1377,11717,https://www.youtube.com/watch?v=sEQktQcJZ2k,2562,1223,8746,https://www.youtube.com/watch?v=gwlG_xTZYYg,5392,4443,11717,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5369261,0,0,0,,0,0,0,,0,0,0,,4746,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79400,4278404,7557,4629,26498,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7104,4629,15145,https://www.youtube.com/watch?v=UQeh4iTdxHE,13853,4715,26498,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
