V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85514523,15032,6184,370299,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15032,6184,370299,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42833624,8978,4693,21264,https://www.youtube.com/watch?v=7w6omguj0GI,8619,4076,20401,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11384,5556,21264,https://www.youtube.com/watch?v=7w6omguj0GI,63894,24780,15307,58494,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56533673,12304,3581,22097,https://www.youtube.com/watch?v=omnpxZ6gmc0,4185,1046,4185,https://www.youtube.com/watch?v=J57yscSC9Tg,15478,4493,22097,https://www.youtube.com/watch?v=omnpxZ6gmc0,16391,851,604,1428,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65538837,17046,5071,123820,https://www.youtube.com/watch?v=E4DXXjiwa0A,21067,9046,123820,https://www.youtube.com/watch?v=E4DXXjiwa0A,13148,4433,32232,https://www.youtube.com/watch?v=c9cu2NvjvjI,59546,4966,1921,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14692362,3142,1160,8446,https://www.youtube.com/watch?v=aQmUE68FNxI,3129,996,6046,https://www.youtube.com/watch?v=SAn2gbXq9Es,5638,1935,8446,https://www.youtube.com/watch?v=aQmUE68FNxI,51677,2464,1538,3855,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6819383,16656,7026,28394,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18900,7456,28394,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5695,4617,5695,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29440471,5177,2003,50540,https://www.youtube.com/watch?v=-RupUcWu7-g,9789,1790,49594,https://www.youtube.com/watch?v=1SHgAH-NR-8,3718,2017,50540,https://www.youtube.com/watch?v=-RupUcWu7-g,43426,8581,1565,8581,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55724275,4939,2143,48420,https://www.youtube.com/watch?v=_dxq8XiVNyA,4661,1839,48420,https://www.youtube.com/watch?v=_dxq8XiVNyA,12849,3012,47759,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,38,36,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13145577,22238,8472,45296,https://www.youtube.com/watch?v=bmS_wneWvAw,21244,8664,35202,https://www.youtube.com/watch?v=KG2lCu0w1MU,26686,7883,45296,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
