V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83898499,10150,630,24874,https://www.youtube.com/watch?v=pWtZqZNj5pE,3777,541,4532,https://www.youtube.com/watch?v=lYPNhy8nkdc,11955,3919,24874,https://www.youtube.com/watch?v=pWtZqZNj5pE,31033,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42505760,9862,6357,39769,https://www.youtube.com/watch?v=9vf73hHa9CU,8735,5870,15481,https://www.youtube.com/watch?v=ao89t--tChE,9957,6676,39769,https://www.youtube.com/watch?v=9vf73hHa9CU,60571,5351,3680,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56287422,10494,9163,20310,https://www.youtube.com/watch?v=P8SWLXoU7fY,3930,3635,3930,https://www.youtube.com/watch?v=J57yscSC9Tg,12221,9572,20310,https://www.youtube.com/watch?v=P8SWLXoU7fY,16267,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63939391,19349,8303,133330,https://www.youtube.com/watch?v=vKjjgrHcqM8,22262,8372,133330,https://www.youtube.com/watch?v=vKjjgrHcqM8,16632,7548,98106,https://www.youtube.com/watch?v=B2J6HoJMRrg,58224,3974,1255,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14562442,4800,2811,25787,https://www.youtube.com/watch?v=yNYkTmUnqrY,4689,2893,25787,https://www.youtube.com/watch?v=yNYkTmUnqrY,5085,2217,10885,https://www.youtube.com/watch?v=ahY6HBI9u9o,51467,1722,1053,2254,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6638003,18093,8517,39770,https://www.youtube.com/watch?v=NHuPZF9k8PI,18093,8517,39770,https://www.youtube.com/watch?v=NHuPZF9k8PI,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28802712,9746,4383,51496,https://www.youtube.com/watch?v=mHTUNcEcYSo,8538,4416,46705,https://www.youtube.com/watch?v=1SHgAH-NR-8,10657,4079,51496,https://www.youtube.com/watch?v=mHTUNcEcYSo,43389,6682,3808,7725,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,54952589,12052,6086,328855,https://www.youtube.com/watch?v=KP2tQLMiApw,7070,4526,51386,https://www.youtube.com/watch?v=disb6bQSfYo,22808,7817,328855,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,32,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12353937,20484,9952,53255,https://www.youtube.com/watch?v=u1LUc4v-PGM,20266,9952,29017,https://www.youtube.com/watch?v=oiyKdlMUzL8,21023,9502,53255,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
