V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83770920,9120,1566,25384,https://www.youtube.com/watch?v=w-ixHlLbjoA,4271,759,6504,https://www.youtube.com/watch?v=Nd4s_LUD10s,10195,3059,25384,https://www.youtube.com/watch?v=w-ixHlLbjoA,31033,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42461876,9393,5944,37422,https://www.youtube.com/watch?v=9vf73hHa9CU,7549,6294,15365,https://www.youtube.com/watch?v=ao89t--tChE,11303,5594,37422,https://www.youtube.com/watch?v=9vf73hHa9CU,60436,4893,3846,9999,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56248211,10800,5407,18555,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10800,5407,18555,https://www.youtube.com/watch?v=P8SWLXoU7fY,16249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63735870,19522,8160,132373,https://www.youtube.com/watch?v=KOOVf3hPgMc,24435,8676,132373,https://www.youtube.com/watch?v=KOOVf3hPgMc,16569,7763,95637,https://www.youtube.com/watch?v=B2J6HoJMRrg,57871,3256,1381,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14542210,4710,2938,25741,https://www.youtube.com/watch?v=yNYkTmUnqrY,4673,3127,25741,https://www.youtube.com/watch?v=yNYkTmUnqrY,4866,2119,10348,https://www.youtube.com/watch?v=ahY6HBI9u9o,51455,1652,1145,2251,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6629938,15737,9564,131718,https://www.youtube.com/watch?v=ln40WcNOSQs,14666,9662,39731,https://www.youtube.com/watch?v=NHuPZF9k8PI,131718,5093,131718,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28697387,9163,3621,47759,https://www.youtube.com/watch?v=mHTUNcEcYSo,8509,3787,45698,https://www.youtube.com/watch?v=1SHgAH-NR-8,17723,3387,47759,https://www.youtube.com/watch?v=mHTUNcEcYSo,43379,7066,3803,9898,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54768270,14278,6075,217100,https://www.youtube.com/watch?v=KP2tQLMiApw,9266,5391,50204,https://www.youtube.com/watch?v=disb6bQSfYo,18541,7772,217100,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,36,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12251483,18993,6850,49844,https://www.youtube.com/watch?v=u1LUc4v-PGM,11195,9382,28438,https://www.youtube.com/watch?v=oiyKdlMUzL8,19554,4366,49844,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
