V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85279568,14013,5304,347491,https://www.youtube.com/watch?v=pWtZqZNj5pE,5008,94,5008,https://www.youtube.com/watch?v=lYPNhy8nkdc,16988,7145,347491,https://www.youtube.com/watch?v=pWtZqZNj5pE,31053,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42760531,8993,5159,19792,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8826,3766,19792,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12318,6276,17621,https://www.youtube.com/watch?v=gwjwfYNO72w,63322,18550,16350,42909,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56478838,13432,4043,21039,https://www.youtube.com/watch?v=omnpxZ6gmc0,4160,1594,4160,https://www.youtube.com/watch?v=J57yscSC9Tg,14603,5251,21039,https://www.youtube.com/watch?v=omnpxZ6gmc0,16366,820,648,1040,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65219778,17607,6246,123000,https://www.youtube.com/watch?v=E4DXXjiwa0A,20765,8359,123000,https://www.youtube.com/watch?v=E4DXXjiwa0A,13465,4789,31760,https://www.youtube.com/watch?v=c9cu2NvjvjI,59424,4964,2336,28673,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14665272,3356,1302,7885,https://www.youtube.com/watch?v=aQmUE68FNxI,3191,1191,6006,https://www.youtube.com/watch?v=SAn2gbXq9Es,6894,2574,7885,https://www.youtube.com/watch?v=aQmUE68FNxI,51623,2461,1796,3843,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6760818,14060,7536,26143,https://www.youtube.com/watch?v=3nfYxEVAib4,14223,7670,26143,https://www.youtube.com/watch?v=3nfYxEVAib4,5052,4770,5052,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29304825,5380,2212,61918,https://www.youtube.com/watch?v=mHTUNcEcYSo,9677,2867,49184,https://www.youtube.com/watch?v=1SHgAH-NR-8,3266,2064,61918,https://www.youtube.com/watch?v=mHTUNcEcYSo,43430,7584,1427,8436,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55593285,8974,2583,46289,https://www.youtube.com/watch?v=jz5Nfde67lg,4632,1831,42197,https://www.youtube.com/watch?v=_dxq8XiVNyA,15268,6723,46289,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13012052,21745,10057,36897,https://www.youtube.com/watch?v=3b5fRBH1x04,21152,10057,34992,https://www.youtube.com/watch?v=KG2lCu0w1MU,24367,14981,36897,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9912784,4981,2410,126136,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4909,2412,126136,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4981,2410,13639,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12288760,21648,9324,56328,https://www.youtube.com/watch?v=74HiIOJRWdA,19226,9324,33302,https://www.youtube.com/watch?v=c6_DS9DVN-0,24246,10359,56328,https://www.youtube.com/watch?v=74HiIOJRWdA,39523,23715,14393,40835,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6590396,16467,6597,43851,https://www.youtube.com/watch?v=41oiiTsq-9U,12161,6597,43851,https://www.youtube.com/watch?v=41oiiTsq-9U,23685,6914,27395,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10213001,9328,4863,143247,https://www.youtube.com/watch?v=ud3VgmX_1M8,11015,5008,34623,https://www.youtube.com/watch?v=AKuqcjA8paE,8151,2273,143247,https://www.youtube.com/watch?v=ud3VgmX_1M8,27339,16829,9235,30573,https://www.twitch.tv/videos/1923604032
