V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84043546,4612,2710,37877,https://www.youtube.com/watch?v=pWtZqZNj5pE,3806,278,4623,https://www.youtube.com/watch?v=lYPNhy8nkdc,12117,5924,37877,https://www.youtube.com/watch?v=pWtZqZNj5pE,31036,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42569952,10244,5912,40922,https://www.youtube.com/watch?v=9vf73hHa9CU,8986,5461,15528,https://www.youtube.com/watch?v=ao89t--tChE,11357,6058,40922,https://www.youtube.com/watch?v=9vf73hHa9CU,60663,4929,3080,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56322820,12369,7592,20877,https://www.youtube.com/watch?v=P8SWLXoU7fY,4004,3353,4004,https://www.youtube.com/watch?v=J57yscSC9Tg,13470,8883,20877,https://www.youtube.com/watch?v=P8SWLXoU7fY,16270,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64179873,17940,7699,135654,https://www.youtube.com/watch?v=VaFP0tGiRnk,20807,8560,135654,https://www.youtube.com/watch?v=VaFP0tGiRnk,16177,7155,99524,https://www.youtube.com/watch?v=B2J6HoJMRrg,58418,4409,1106,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14593559,4578,2359,25817,https://www.youtube.com/watch?v=yNYkTmUnqrY,3987,2359,25817,https://www.youtube.com/watch?v=yNYkTmUnqrY,5614,1781,11146,https://www.youtube.com/watch?v=ahY6HBI9u9o,51474,1283,732,1283,https://www.twitch.tv/videos/1908186185
a9f6574e98f34b20a05269134930fb50,213000,6665629,17314,10961,20156,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,17314,10961,20156,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28926090,9843,3582,54094,https://www.youtube.com/watch?v=mHTUNcEcYSo,9843,3707,47313,https://www.youtube.com/watch?v=1SHgAH-NR-8,10465,3002,54094,https://www.youtube.com/watch?v=mHTUNcEcYSo,43400,6689,3227,7875,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55107762,11744,4150,371187,https://www.youtube.com/watch?v=KP2tQLMiApw,7160,3872,51910,https://www.youtube.com/watch?v=disb6bQSfYo,21483,6430,371187,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,48,29,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12450662,20013,9749,56024,https://www.youtube.com/watch?v=u1LUc4v-PGM,20074,8698,29326,https://www.youtube.com/watch?v=oiyKdlMUzL8,19953,14996,56024,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,124000,9648719,5616,2737,70011,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5616,2801,70011,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5318,2499,12881,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11945582,21735,9885,49315,https://www.youtube.com/watch?v=74HiIOJRWdA,21903,8550,31569,https://www.youtube.com/watch?v=c6_DS9DVN-0,21735,10360,49315,https://www.youtube.com/watch?v=74HiIOJRWdA,36848,17144,9702,22437,https://www.twitch.tv/videos/1908117650
c04f006e69e04000a68cd0c41f888eb2,120000,6414412,27604,14991,77490,https://www.youtube.com/watch?v=uJVRuG-D-Us,28065,15602,77490,https://www.youtube.com/watch?v=uJVRuG-D-Us,26400,14881,45099,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9934857,11308,4651,107894,https://www.youtube.com/watch?v=ud3VgmX_1M8,12639,3771,33498,https://www.youtube.com/watch?v=AKuqcjA8paE,7545,5531,107894,https://www.youtube.com/watch?v=ud3VgmX_1M8,25294,10250,4873,16471,https://www.twitch.tv/videos/1916823273
ab4f892ca62e4043b6287bdfe50b145d,112000,16848199,959,241,1508,https://www.youtube.com/watch?v=0GPtgDGly_E,959,241,1508,https://www.youtube.com/watch?v=0GPtgDGly_E,0,0,0,,1326,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,10020075,9185,3138,33840,https://www.youtube.com/watch?v=z4reG5Zv70I,8529,2669,14009,https://www.youtube.com/watch?v=jSIm6T6ZcPg,13926,5367,33840,https://www.youtube.com/watch?v=z4reG5Zv70I,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7176964,6167,3357,16277,https://www.youtube.com/watch?v=DQPJDEQusUo,7169,3436,16277,https://www.youtube.com/watch?v=DQPJDEQusUo,5776,3318,8108,https://www.youtube.com/watch?v=M3RBbqAr4Lg,4653,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29880155,3698,1800,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,3698,1800,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7846117,4719,2639,40467,https://www.youtube.com/watch?v=mLSnYgAaThg,3844,2559,40467,https://www.youtube.com/watch?v=mLSnYgAaThg,6761,3206,12062,https://www.youtube.com/watch?v=x82PRQdAXk4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98900,3925701,6142,2518,15035,https://www.youtube.com/watch?v=2aYOXHY5eOw,6142,2575,12004,https://www.youtube.com/watch?v=urvl_Kq9pO0,5903,2489,15035,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87800,4029393,8292,3656,15042,https://www.youtube.com/watch?v=l6bcfAh-wHY,7356,2837,10147,https://www.youtube.com/watch?v=eQ6mvDfNGYI,15042,12009,15042,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,84500,4000633,4927,2638,31848,https://www.youtube.com/watch?v=SEdJoQdXLtk,4927,2656,31848,https://www.youtube.com/watch?v=SEdJoQdXLtk,4943,1447,21243,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4403080,3623,1791,12439,https://www.youtube.com/watch?v=OkbPJNBPRYk,3623,1597,8539,https://www.youtube.com/watch?v=gwlG_xTZYYg,7345,1791,12439,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80600,5354703,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78300,4040962,9622,4377,44186,https://www.youtube.com/watch?v=ANvFGK3xmdA,8786,3262,10111,https://www.youtube.com/watch?v=ToD73y80ZPM,25414,11845,44186,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
