V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85543465,15227,5661,376078,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15227,5661,376078,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42865526,8960,4927,22423,https://www.youtube.com/watch?v=7w6omguj0GI,8641,3693,20524,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10679,5622,22423,https://www.youtube.com/watch?v=7w6omguj0GI,63945,25637,15663,60285,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56541857,12904,3279,22187,https://www.youtube.com/watch?v=omnpxZ6gmc0,4188,881,4188,https://www.youtube.com/watch?v=J57yscSC9Tg,15781,3866,22187,https://www.youtube.com/watch?v=omnpxZ6gmc0,16392,848,595,1446,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65613226,18260,7040,123997,https://www.youtube.com/watch?v=E4DXXjiwa0A,21245,11440,123997,https://www.youtube.com/watch?v=E4DXXjiwa0A,13626,4325,32294,https://www.youtube.com/watch?v=c9cu2NvjvjI,59645,5072,1867,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14696886,3138,1092,8569,https://www.youtube.com/watch?v=aQmUE68FNxI,3069,971,6052,https://www.youtube.com/watch?v=SAn2gbXq9Es,6036,2040,8569,https://www.youtube.com/watch?v=aQmUE68FNxI,51687,2193,1417,3857,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6825360,16666,6504,30467,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18910,7157,30467,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5840,4504,5840,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29469816,5192,1744,50627,https://www.youtube.com/watch?v=-RupUcWu7-g,7383,1609,34686,https://www.youtube.com/watch?v=h5KSqLpahtU,3599,1937,50627,https://www.youtube.com/watch?v=-RupUcWu7-g,43430,8627,1232,8627,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55744518,4929,2134,49922,https://www.youtube.com/watch?v=_dxq8XiVNyA,4682,1717,49922,https://www.youtube.com/watch?v=_dxq8XiVNyA,12998,2375,47933,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,43,40,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13174162,21786,8226,47901,https://www.youtube.com/watch?v=bmS_wneWvAw,21279,8226,35259,https://www.youtube.com/watch?v=KG2lCu0w1MU,25124,13790,47901,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
