V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85657580,12784,3598,19613,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,12784,3598,19613,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42900447,9500,5183,25073,https://www.youtube.com/watch?v=7w6omguj0GI,8397,5008,20928,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10227,5558,25073,https://www.youtube.com/watch?v=7w6omguj0GI,64268,26622,16113,60810,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56563574,11509,2429,22571,https://www.youtube.com/watch?v=omnpxZ6gmc0,4224,375,4224,https://www.youtube.com/watch?v=J57yscSC9Tg,13922,4770,22571,https://www.youtube.com/watch?v=omnpxZ6gmc0,16420,855,519,1682,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65749357,18418,6345,124522,https://www.youtube.com/watch?v=E4DXXjiwa0A,31037,14719,124522,https://www.youtube.com/watch?v=E4DXXjiwa0A,13016,4539,32566,https://www.youtube.com/watch?v=c9cu2NvjvjI,60024,5375,1775,28687,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14713438,3074,967,8864,https://www.youtube.com/watch?v=aQmUE68FNxI,2846,904,6076,https://www.youtube.com/watch?v=SAn2gbXq9Es,6395,2322,8864,https://www.youtube.com/watch?v=aQmUE68FNxI,51700,2196,1152,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6865411,15491,6345,34264,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16529,6503,34264,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6228,4046,6228,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29571497,4841,1101,39771,https://www.youtube.com/watch?v=WGI44CW2ioU,5413,982,18914,https://www.youtube.com/watch?v=djZx7eTmiaY,3596,1342,39771,https://www.youtube.com/watch?v=WGI44CW2ioU,43436,8748,186,8748,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55819075,4644,2606,57214,https://www.youtube.com/watch?v=_dxq8XiVNyA,4584,1602,57214,https://www.youtube.com/watch?v=_dxq8XiVNyA,10913,2940,48643,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,35,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13264835,22150,9411,55806,https://www.youtube.com/watch?v=bmS_wneWvAw,21343,6815,35356,https://www.youtube.com/watch?v=KG2lCu0w1MU,23470,10984,55806,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10032277,3327,2060,25087,https://www.youtube.com/watch?v=jO6H_OvedtA,3327,2221,25087,https://www.youtube.com/watch?v=jO6H_OvedtA,3893,952,13760,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12459834,18247,8209,50961,https://www.youtube.com/watch?v=uhqKUExNaF4,15392,7250,27718,https://www.youtube.com/watch?v=cPBh-J-I-zw,26318,8949,50961,https://www.youtube.com/watch?v=uhqKUExNaF4,40414,25848,15804,52244,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6633492,10099,3978,29449,https://www.youtube.com/watch?v=9yh8436vb48,9725,3886,29449,https://www.youtube.com/watch?v=9yh8436vb48,20758,5141,20758,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10463615,11504,5563,46058,https://www.youtube.com/watch?v=5fb3m8voHsU,11504,5563,46058,https://www.youtube.com/watch?v=5fb3m8voHsU,23759,19788,42671,https://www.youtube.com/watch?v=vkt9178-4Hg,27717,17041,6095,30697,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10369406,9334,4241,18971,https://www.youtube.com/watch?v=CSwcl7DOgVY,7841,2266,18084,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10212,4560,18971,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16890215,831,634,1667,https://www.youtube.com/watch?v=4p6L4RDVHig,831,634,1667,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7601441,5788,2844,105816,https://www.youtube.com/watch?v=H09qYNHia5w,4779,2844,105816,https://www.youtube.com/watch?v=H09qYNHia5w,18359,4924,55339,https://www.youtube.com/watch?v=P-vtIVZlD48,4683,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29982223,3519,1858,9364,https://www.youtube.com/watch?v=b6Odac4HyVs,3510,1707,4649,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8746,3311,9364,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8061540,5224,2596,24621,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3027,1853,24621,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6502,3386,13270,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4020973,5424,1701,16925,https://www.youtube.com/watch?v=2aYOXHY5eOw,6203,2430,11769,https://www.youtube.com/watch?v=qKsWwajU37o,2883,762,16925,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88900,4140413,7092,2322,48163,https://www.youtube.com/watch?v=l6bcfAh-wHY,5610,2122,12422,https://www.youtube.com/watch?v=McWRjoYG9RY,28073,2478,48163,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86500,4189833,4200,1562,35055,https://www.youtube.com/watch?v=kSpjzuQoD5c,5286,1031,35055,https://www.youtube.com/watch?v=kSpjzuQoD5c,3389,3101,7927,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4485151,2773,1306,13696,https://www.youtube.com/watch?v=sEQktQcJZ2k,2581,1183,8766,https://www.youtube.com/watch?v=gwlG_xTZYYg,9875,6167,13696,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5370666,0,0,0,,0,0,0,,0,0,0,,4743,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4291908,7446,4005,26971,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7180,4005,15472,https://www.youtube.com/watch?v=UQeh4iTdxHE,14138,5082,26971,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77400,5994266,28825,13066,98377,https://www.youtube.com/watch?v=sZn8ktEPS7Q,29461,14829,98377,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1535,1122,1535,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77000,3801465,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68700,4942109,6642,3452,19776,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5876,3082,16523,https://www.youtube.com/watch?v=YBy_qOAQPhM,14629,4974,19776,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7017434,1841,868,6367,https://www.youtube.com/watch?v=-TVFAVtNLJo,1841,868,6367,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2222,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66900,5465632,5426,2312,25743,https://www.youtube.com/watch?v=cAua1nMAgCM,5348,2181,21180,https://www.youtube.com/watch?v=5c-dL3q7ozI,5776,3648,25743,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4330830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63800,5392380,5916,2380,29562,https://www.youtube.com/watch?v=N_mnHmn2Px0,5916,2380,9217,https://www.youtube.com/watch?v=bHPTtnANcZM,8192,4215,29562,https://www.youtube.com/watch?v=N_mnHmn2Px0,16481,15786,5760,25817,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4327200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62900,4847674,8873,4973,30559,https://www.youtube.com/watch?v=EfnrbJEXHrc,7346,3490,17267,https://www.youtube.com/watch?v=7B5Q15ypJBE,15137,6298,30559,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61400,3692301,9286,5485,24416,https://www.youtube.com/watch?v=bCqtK1pftSA,7900,3665,17063,https://www.youtube.com/watch?v=fZhFf170kH0,18598,7749,24416,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60700,5132802,1202,645,24354,https://www.youtube.com/watch?v=-CkI7QwBUx0,1202,645,24354,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821842,0,0,0,,0,0,0,,0,0,0,,47312,554,369,1356,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59300,2201130,5714,2217,11786,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,5714,2217,11786,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37776516,443,130,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,230,106,1047,https://www.youtube.com/watch?v=yccljJQuSP8,2936,876,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,1036,63,38,88,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5525597,808,561,898,https://www.youtube.com/watch?v=WYycSYuMr8c,808,561,898,https://www.youtube.com/watch?v=WYycSYuMr8c,0,0,0,,1077,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53200,2335905,4098,1140,6136,https://www.youtube.com/watch?v=3KOL-_ZdT1M,3609,1140,6136,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4534,1703,4971,https://www.youtube.com/watch?v=HUbOM1ilUgc,6996,5056,2534,5056,https://www.twitch.tv/videos/1925666354
5c4241def363418d9b7167d8369d0350,51200,2274761,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4795231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,49200,2604584,11534,4543,45708,https://www.youtube.com/watch?v=XI69laynfKI,0,0,0,,11534,4543,45708,https://www.youtube.com/watch?v=XI69laynfKI,111393,37045,17272,105407,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47100,2116494,1426,676,5249,https://www.youtube.com/watch?v=P9jhb6SYhpM,1414,676,2825,https://www.youtube.com/watch?v=FXrobkI-He0,4929,1906,5249,https://www.youtube.com/watch?v=P9jhb6SYhpM,0,0,0,0,
c41044006a014ed28107f33221a7de98,46000,3638602,2554,1363,6042,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2669,1457,6042,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1945,1325,1945,https://www.youtube.com/watch?v=ZYjraMTJB6I,4858,714,466,1204,https://www.twitch.tv/videos/1933914522
d837e8fda137492c9d77882b98ff863a,44900,4640764,28827,9393,176571,https://www.youtube.com/watch?v=QAT1KcUVrjA,3420,936,6254,https://www.youtube.com/watch?v=jBnCUlqe4h8,33924,18422,176571,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,44500,2432942,3097,773,13007,https://www.youtube.com/watch?v=JdhSazsLmwQ,3097,640,5604,https://www.youtube.com/watch?v=JOqUTLI_1qU,4534,1503,13007,https://www.youtube.com/watch?v=JdhSazsLmwQ,853,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4199940,729,334,1817,https://www.youtube.com/watch?v=TafbLcm6r-8,727,367,1817,https://www.youtube.com/watch?v=TafbLcm6r-8,1760,201,1760,https://www.youtube.com/watch?v=fc6V4WmSIqQ,3067,0,0,0,
