V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85475199,14910,6444,366329,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,14910,6444,366329,https://www.youtube.com/watch?v=pWtZqZNj5pE,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42833624,8935,4982,20677,https://www.youtube.com/watch?v=7w6omguj0GI,8611,4277,20292,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11250,5782,20677,https://www.youtube.com/watch?v=7w6omguj0GI,63590,23920,14332,43136,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56518245,11815,3738,22003,https://www.youtube.com/watch?v=omnpxZ6gmc0,4182,1132,4182,https://www.youtube.com/watch?v=J57yscSC9Tg,15290,4812,22003,https://www.youtube.com/watch?v=omnpxZ6gmc0,16390,849,620,1417,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65472413,16898,5432,123689,https://www.youtube.com/watch?v=E4DXXjiwa0A,21124,8937,123689,https://www.youtube.com/watch?v=E4DXXjiwa0A,12864,4554,32166,https://www.youtube.com/watch?v=c9cu2NvjvjI,59513,4966,2021,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14680102,3138,1060,8343,https://www.youtube.com/watch?v=aQmUE68FNxI,3128,1022,6034,https://www.youtube.com/watch?v=SAn2gbXq9Es,5371,1884,8343,https://www.youtube.com/watch?v=aQmUE68FNxI,51675,2463,1578,3855,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6813150,16645,7297,27287,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18884,7611,27287,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5622,4675,5622,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29404799,5167,1947,50488,https://www.youtube.com/watch?v=-RupUcWu7-g,9777,2027,49540,https://www.youtube.com/watch?v=1SHgAH-NR-8,3106,1456,50488,https://www.youtube.com/watch?v=-RupUcWu7-g,43428,8565,1740,8565,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55674641,4903,2098,47653,https://www.youtube.com/watch?v=jz5Nfde67lg,4641,1900,47622,https://www.youtube.com/watch?v=_dxq8XiVNyA,12840,3325,47653,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,51,49,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13101196,24200,8328,44061,https://www.youtube.com/watch?v=bmS_wneWvAw,21240,8557,35164,https://www.youtube.com/watch?v=KG2lCu0w1MU,26477,8098,44061,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9970635,4236,2326,134824,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4066,2493,134824,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5018,1864,13697,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12353145,21978,7320,39270,https://www.youtube.com/watch?v=uhqKUExNaF4,19136,7258,33720,https://www.youtube.com/watch?v=c6_DS9DVN-0,25249,13179,39270,https://www.youtube.com/watch?v=uhqKUExNaF4,39911,23935,13041,47428,https://www.twitch.tv/videos/1932104299
c04f006e69e04000a68cd0c41f888eb2,121000,6619994,10620,5524,43973,https://www.youtube.com/watch?v=41oiiTsq-9U,10240,5479,43973,https://www.youtube.com/watch?v=41oiiTsq-9U,20358,8746,20358,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10261211,8699,3879,34795,https://www.youtube.com/watch?v=AKuqcjA8paE,9180,4171,34795,https://www.youtube.com/watch?v=AKuqcjA8paE,6265,2391,8275,https://www.youtube.com/watch?v=iNtE5zIXHWI,27375,16863,7359,30637,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10263252,7431,2909,18210,https://www.youtube.com/watch?v=CSwcl7DOgVY,6671,2909,13053,https://www.youtube.com/watch?v=DntPLlk5qBQ,11144,4676,18210,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16880381,938,592,1241,https://www.youtube.com/watch?v=4p6L4RDVHig,938,592,1241,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7465893,6117,3098,96331,https://www.youtube.com/watch?v=H09qYNHia5w,5540,2079,96331,https://www.youtube.com/watch?v=H09qYNHia5w,15445,3802,23221,https://www.youtube.com/watch?v=3en8IlyX78Y,4673,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29961291,3603,1832,8862,https://www.youtube.com/watch?v=b6Odac4HyVs,3589,1813,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,8009,4746,8862,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8015977,5838,2729,22718,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3967,1451,22718,https://www.youtube.com/watch?v=_OXtIEpNpgQ,8133,3541,13187,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,3998823,5047,2493,16683,https://www.youtube.com/watch?v=2aYOXHY5eOw,6219,3595,12229,https://www.youtube.com/watch?v=urvl_Kq9pO0,3760,1580,16683,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88500,4113770,7089,2842,28591,https://www.youtube.com/watch?v=l6bcfAh-wHY,6775,1778,12324,https://www.youtube.com/watch?v=McWRjoYG9RY,17980,5164,28591,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86200,4139458,4210,1809,32757,https://www.youtube.com/watch?v=kSpjzuQoD5c,4647,1411,32757,https://www.youtube.com/watch?v=kSpjzuQoD5c,2443,2272,6819,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4460519,2909,1281,9259,https://www.youtube.com/watch?v=sEQktQcJZ2k,2899,1192,8730,https://www.youtube.com/watch?v=gwlG_xTZYYg,3881,3578,9259,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5366873,0,0,0,,0,0,0,,0,0,0,,4748,0,0,0,
