V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84043546,4539,2735,36558,https://www.youtube.com/watch?v=pWtZqZNj5pE,3804,290,4617,https://www.youtube.com/watch?v=lYPNhy8nkdc,12050,5869,36558,https://www.youtube.com/watch?v=pWtZqZNj5pE,31036,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42569952,10232,5947,40864,https://www.youtube.com/watch?v=9vf73hHa9CU,8905,5484,15528,https://www.youtube.com/watch?v=ao89t--tChE,11213,6087,40864,https://www.youtube.com/watch?v=9vf73hHa9CU,60663,4929,3100,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56322820,12334,7669,20849,https://www.youtube.com/watch?v=P8SWLXoU7fY,4001,3367,4001,https://www.youtube.com/watch?v=J57yscSC9Tg,13434,8939,20849,https://www.youtube.com/watch?v=P8SWLXoU7fY,16269,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64179873,18486,7725,135451,https://www.youtube.com/watch?v=VaFP0tGiRnk,20795,8851,135451,https://www.youtube.com/watch?v=VaFP0tGiRnk,16618,7162,99454,https://www.youtube.com/watch?v=B2J6HoJMRrg,58415,4409,1114,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14593559,4574,2387,25817,https://www.youtube.com/watch?v=yNYkTmUnqrY,3987,2387,25817,https://www.youtube.com/watch?v=yNYkTmUnqrY,5580,1803,11134,https://www.youtube.com/watch?v=ahY6HBI9u9o,51475,1275,733,1275,https://www.twitch.tv/videos/1908186185
a9f6574e98f34b20a05269134930fb50,213000,6665629,17272,11019,20130,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,17272,11019,20130,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28926090,9843,3628,53944,https://www.youtube.com/watch?v=mHTUNcEcYSo,9843,3741,47292,https://www.youtube.com/watch?v=1SHgAH-NR-8,10435,3018,53944,https://www.youtube.com/watch?v=mHTUNcEcYSo,43400,6689,3255,7860,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55107762,11702,4298,369490,https://www.youtube.com/watch?v=KP2tQLMiApw,7157,3938,51858,https://www.youtube.com/watch?v=disb6bQSfYo,21118,6442,369490,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,48,29,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12450662,19989,9828,55873,https://www.youtube.com/watch?v=u1LUc4v-PGM,20046,8741,29303,https://www.youtube.com/watch?v=oiyKdlMUzL8,19932,15023,55873,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,124000,9648719,5615,2717,69411,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5615,2795,69411,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5312,2523,12863,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11945582,21668,9978,49165,https://www.youtube.com/watch?v=74HiIOJRWdA,21898,8623,31534,https://www.youtube.com/watch?v=c6_DS9DVN-0,21668,10511,49165,https://www.youtube.com/watch?v=74HiIOJRWdA,36789,17119,11303,22437,https://www.twitch.tv/videos/1908117650
c04f006e69e04000a68cd0c41f888eb2,120000,6414412,28040,15412,77485,https://www.youtube.com/watch?v=uJVRuG-D-Us,28040,15841,77485,https://www.youtube.com/watch?v=uJVRuG-D-Us,35722,15072,45079,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9934857,11308,4678,107436,https://www.youtube.com/watch?v=ud3VgmX_1M8,12639,3799,33479,https://www.youtube.com/watch?v=AKuqcjA8paE,7538,5557,107436,https://www.youtube.com/watch?v=ud3VgmX_1M8,25293,10247,4896,16454,https://www.twitch.tv/videos/1916823273
bafb134fd2f849898d6242d1f5f683cc,112000,10020075,9185,3158,33829,https://www.youtube.com/watch?v=z4reG5Zv70I,8525,2684,14008,https://www.youtube.com/watch?v=jSIm6T6ZcPg,13562,5413,33829,https://www.youtube.com/watch?v=z4reG5Zv70I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16848199,959,244,1508,https://www.youtube.com/watch?v=0GPtgDGly_E,959,244,1508,https://www.youtube.com/watch?v=0GPtgDGly_E,0,0,0,,1326,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7176964,6154,3391,16274,https://www.youtube.com/watch?v=DQPJDEQusUo,7169,3460,16274,https://www.youtube.com/watch?v=DQPJDEQusUo,5774,3343,8095,https://www.youtube.com/watch?v=M3RBbqAr4Lg,4653,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29880155,3695,1817,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,3695,1817,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7846117,4707,2654,40431,https://www.youtube.com/watch?v=mLSnYgAaThg,3841,2573,40431,https://www.youtube.com/watch?v=mLSnYgAaThg,6745,3210,12057,https://www.youtube.com/watch?v=x82PRQdAXk4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98900,3925701,6160,2525,14987,https://www.youtube.com/watch?v=2aYOXHY5eOw,6160,2597,11997,https://www.youtube.com/watch?v=urvl_Kq9pO0,5894,2501,14987,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87800,4029393,8291,3689,14886,https://www.youtube.com/watch?v=l6bcfAh-wHY,7354,2867,10145,https://www.youtube.com/watch?v=eQ6mvDfNGYI,14886,11946,14886,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,84500,4000633,4926,2660,31812,https://www.youtube.com/watch?v=SEdJoQdXLtk,4926,2676,31812,https://www.youtube.com/watch?v=SEdJoQdXLtk,4938,1466,21199,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4403080,3623,1818,12416,https://www.youtube.com/watch?v=OkbPJNBPRYk,3623,1607,8532,https://www.youtube.com/watch?v=gwlG_xTZYYg,7332,1818,12416,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80600,5354703,0,0,0,,0,0,0,,0,0,0,,4776,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78300,4040962,9619,4412,44077,https://www.youtube.com/watch?v=ANvFGK3xmdA,8786,3301,10108,https://www.youtube.com/watch?v=ToD73y80ZPM,25307,11887,44077,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,73900,3502874,10617,3299,592103,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6717,1273,10617,https://www.youtube.com/watch?v=_69_kqjZxUA,181885,44323,592103,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1302,0,0,0,
58abad4aa8de49efb785367503dfd92c,72700,5430258,30235,12802,89669,https://www.youtube.com/watch?v=rnNJoqarRMQ,30235,12802,89669,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67900,7518331,1845,887,6126,https://www.youtube.com/watch?v=X28EFeRKSCY,1845,887,6126,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2196,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67400,4673239,5626,3116,17469,https://www.youtube.com/watch?v=_f789RvMquo,5217,2922,10888,https://www.youtube.com/watch?v=pTYfzEVFOh8,9679,4824,17469,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66500,4320525,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65100,5135053,4877,2121,16579,https://www.youtube.com/watch?v=cAua1nMAgCM,4999,2398,8884,https://www.youtube.com/watch?v=Q53I1Kut-wI,4153,1941,16579,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63600,4314430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62900,5192291,5956,2908,15608,https://www.youtube.com/watch?v=cwiCMNpewD8,6483,3642,15608,https://www.youtube.com/watch?v=cwiCMNpewD8,2875,1129,12659,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18819042,0,0,0,,0,0,0,,0,0,0,,47370,224,203,257,https://www.twitch.tv/videos/1907258333
fa5a7cdc259543259af42bb23f1e4041,60400,4431489,12968,7309,48062,https://www.youtube.com/watch?v=YGs6V0eHaGA,11565,5666,15912,https://www.youtube.com/watch?v=Q2Tcxece9fE,24109,9295,48062,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60100,5004524,1482,893,21567,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1482,893,21567,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,59100,3386614,9094,5663,37647,https://www.youtube.com/watch?v=Sxf1RNdAugM,8708,5629,35045,https://www.youtube.com/watch?v=LYdADeb-CTw,31881,17939,37647,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37716355,294,138,12925,https://www.youtube.com/watch?v=uU-S9iJF4CA,244,110,753,https://www.youtube.com/watch?v=9Mb-bgZzko0,1777,390,12925,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,63,36,151,https://www.twitch.tv/videos/1915818894
