V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84492560,10687,5333,191583,https://www.youtube.com/watch?v=pWtZqZNj5pE,4818,1345,4818,https://www.youtube.com/watch?v=lYPNhy8nkdc,11972,6525,191583,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42642071,10747,4523,42490,https://www.youtube.com/watch?v=9vf73hHa9CU,8858,4245,15634,https://www.youtube.com/watch?v=ao89t--tChE,11451,5448,42490,https://www.youtube.com/watch?v=9vf73hHa9CU,0,8394,2444,41864,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56400582,15143,5821,21854,https://www.youtube.com/watch?v=P8SWLXoU7fY,4094,2635,4094,https://www.youtube.com/watch?v=J57yscSC9Tg,15716,7928,21854,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,950,863,950,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64621403,17673,6637,102298,https://www.youtube.com/watch?v=B2J6HoJMRrg,20954,6829,93992,https://www.youtube.com/watch?v=gntMu0FOBCE,16592,6623,102298,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4858,2788,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14636348,3984,1723,12606,https://www.youtube.com/watch?v=10awT9GcexU,3738,1723,12606,https://www.youtube.com/watch?v=10awT9GcexU,5875,2413,7112,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2592,2432,3141,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6712901,18236,9782,20974,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,18236,9782,20974,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29106667,6487,2426,58514,https://www.youtube.com/watch?v=mHTUNcEcYSo,7878,3113,48298,https://www.youtube.com/watch?v=1SHgAH-NR-8,5773,2137,58514,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6708,1937,8127,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55364374,10813,4248,406949,https://www.youtube.com/watch?v=KP2tQLMiApw,6179,3151,23111,https://www.youtube.com/watch?v=_dxq8XiVNyA,19815,8936,406949,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12690626,21457,10856,62289,https://www.youtube.com/watch?v=u1LUc4v-PGM,22317,8958,33666,https://www.youtube.com/watch?v=KG2lCu0w1MU,18857,11553,62289,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
