V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85719056,12860,3386,19727,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,12860,3386,19727,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42922122,9540,5277,25325,https://www.youtube.com/watch?v=7w6omguj0GI,8404,4928,20957,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10302,5481,25325,https://www.youtube.com/watch?v=7w6omguj0GI,64268,26630,15723,60828,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56572192,11621,2402,22592,https://www.youtube.com/watch?v=omnpxZ6gmc0,4225,325,4225,https://www.youtube.com/watch?v=J57yscSC9Tg,14008,4626,22592,https://www.youtube.com/watch?v=omnpxZ6gmc0,16420,850,561,1691,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65912552,18163,6203,124573,https://www.youtube.com/watch?v=E4DXXjiwa0A,31212,14418,124573,https://www.youtube.com/watch?v=E4DXXjiwa0A,12362,4542,32595,https://www.youtube.com/watch?v=c9cu2NvjvjI,60049,5375,1715,28687,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14723574,3009,885,8888,https://www.youtube.com/watch?v=aQmUE68FNxI,2846,885,6077,https://www.youtube.com/watch?v=SAn2gbXq9Es,4919,1688,8888,https://www.youtube.com/watch?v=aQmUE68FNxI,51702,2196,1126,3859,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6869835,15535,6217,34520,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16616,6348,34520,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6248,3986,6248,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29599196,4842,1103,40080,https://www.youtube.com/watch?v=WGI44CW2ioU,5416,938,18921,https://www.youtube.com/watch?v=djZx7eTmiaY,3615,1322,40080,https://www.youtube.com/watch?v=WGI44CW2ioU,43435,8759,83,8759,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55865732,4982,2641,58332,https://www.youtube.com/watch?v=_dxq8XiVNyA,4769,1656,58332,https://www.youtube.com/watch?v=_dxq8XiVNyA,11850,2980,48765,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,35,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13300299,22193,9365,56440,https://www.youtube.com/watch?v=bmS_wneWvAw,21348,7335,35359,https://www.youtube.com/watch?v=KG2lCu0w1MU,23483,11324,56440,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10046251,3329,2021,25244,https://www.youtube.com/watch?v=jO6H_OvedtA,3329,2107,25244,https://www.youtube.com/watch?v=jO6H_OvedtA,3898,909,13762,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12457470,18323,7753,51666,https://www.youtube.com/watch?v=uhqKUExNaF4,15440,7110,27733,https://www.youtube.com/watch?v=cPBh-J-I-zw,26371,8656,51666,https://www.youtube.com/watch?v=uhqKUExNaF4,40420,25853,15479,52263,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6639128,10109,3932,29453,https://www.youtube.com/watch?v=9yh8436vb48,9732,3811,29453,https://www.youtube.com/watch?v=9yh8436vb48,20795,4905,20795,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10484150,11538,5489,46120,https://www.youtube.com/watch?v=5fb3m8voHsU,11538,5489,46120,https://www.youtube.com/watch?v=5fb3m8voHsU,24137,19826,43414,https://www.youtube.com/watch?v=vkt9178-4Hg,27719,17043,5894,30701,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10384459,9491,4073,19055,https://www.youtube.com/watch?v=CSwcl7DOgVY,7849,2215,18432,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10230,4433,19055,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16892408,832,625,1674,https://www.youtube.com/watch?v=4p6L4RDVHig,832,625,1674,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7634896,5735,2721,106483,https://www.youtube.com/watch?v=H09qYNHia5w,4779,2775,106483,https://www.youtube.com/watch?v=H09qYNHia5w,13794,2666,56191,https://www.youtube.com/watch?v=P-vtIVZlD48,4683,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29985990,3578,1807,9381,https://www.youtube.com/watch?v=b6Odac4HyVs,3548,1658,4649,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8746,3206,9381,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8070859,5329,2518,24702,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3029,1817,24702,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6523,3367,13278,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4023425,5102,1368,16940,https://www.youtube.com/watch?v=2aYOXHY5eOw,6216,2324,11796,https://www.youtube.com/watch?v=qKsWwajU37o,2890,761,16940,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88900,4147246,7097,2118,49387,https://www.youtube.com/watch?v=l6bcfAh-wHY,5615,2118,12430,https://www.youtube.com/watch?v=McWRjoYG9RY,28717,2180,49387,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86500,4196519,4257,1560,35116,https://www.youtube.com/watch?v=kSpjzuQoD5c,5330,914,35116,https://www.youtube.com/watch?v=kSpjzuQoD5c,3504,3075,7967,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4489549,2775,1283,13878,https://www.youtube.com/watch?v=sEQktQcJZ2k,2583,1168,8769,https://www.youtube.com/watch?v=gwlG_xTZYYg,9979,6111,13878,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5371398,0,0,0,,0,0,0,,0,0,0,,4743,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4296910,7510,3890,27020,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7190,3890,15499,https://www.youtube.com/watch?v=UQeh4iTdxHE,14178,5048,27020,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77400,6011374,28897,12568,98874,https://www.youtube.com/watch?v=sZn8ktEPS7Q,29700,14511,98874,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1541,1108,1541,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77000,3806043,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68800,4968623,6659,3385,20037,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5888,2997,16537,https://www.youtube.com/watch?v=YBy_qOAQPhM,14806,4860,20037,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7018731,1841,855,6387,https://www.youtube.com/watch?v=-TVFAVtNLJo,1841,855,6387,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2223,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66900,5480787,5426,2310,25843,https://www.youtube.com/watch?v=cAua1nMAgCM,5348,2115,21187,https://www.youtube.com/watch?v=5c-dL3q7ozI,5867,3697,25843,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4331249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63900,5401758,5945,2308,29640,https://www.youtube.com/watch?v=N_mnHmn2Px0,5945,2308,9218,https://www.youtube.com/watch?v=bHPTtnANcZM,8212,4128,29640,https://www.youtube.com/watch?v=N_mnHmn2Px0,16486,15786,5566,25825,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4327751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,63000,4874256,8949,4657,30836,https://www.youtube.com/watch?v=EfnrbJEXHrc,7347,3430,17321,https://www.youtube.com/watch?v=7B5Q15ypJBE,15123,6047,30836,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61400,3703222,8601,4689,24466,https://www.youtube.com/watch?v=bCqtK1pftSA,7904,4014,17089,https://www.youtube.com/watch?v=fZhFf170kH0,18076,7157,24466,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60700,5138877,1220,658,24963,https://www.youtube.com/watch?v=-CkI7QwBUx0,1220,658,24963,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821915,0,0,0,,0,0,0,,0,0,0,,47312,554,363,1360,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59300,2203013,5714,2150,11788,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,5714,2150,11788,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37777201,443,128,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,230,104,1047,https://www.youtube.com/watch?v=yccljJQuSP8,2939,842,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,1036,64,44,88,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5526136,808,555,900,https://www.youtube.com/watch?v=WYycSYuMr8c,808,555,900,https://www.youtube.com/watch?v=WYycSYuMr8c,0,0,0,,1077,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53300,2337773,4111,1092,6150,https://www.youtube.com/watch?v=3KOL-_ZdT1M,3650,1092,6150,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4613,1695,5116,https://www.youtube.com/watch?v=HUbOM1ilUgc,6996,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2274898,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4795333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,49200,2615282,11546,4428,45882,https://www.youtube.com/watch?v=XI69laynfKI,0,0,0,,11546,4428,45882,https://www.youtube.com/watch?v=XI69laynfKI,111529,35158,16712,75775,https://www.twitch.tv/videos/1916759215
a8ce4642418b4fe8ba1471a32097f4c4,47100,2118918,1428,666,5285,https://www.youtube.com/watch?v=P9jhb6SYhpM,1414,666,2825,https://www.youtube.com/watch?v=FXrobkI-He0,4950,1859,5285,https://www.youtube.com/watch?v=P9jhb6SYhpM,0,0,0,0,
c41044006a014ed28107f33221a7de98,46100,3641502,2563,1331,6077,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2674,1410,6077,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1946,1303,1946,https://www.youtube.com/watch?v=ZYjraMTJB6I,4858,714,458,1204,https://www.twitch.tv/videos/1933914522
d837e8fda137492c9d77882b98ff863a,45000,4656445,28839,9001,176783,https://www.youtube.com/watch?v=QAT1KcUVrjA,3421,885,6263,https://www.youtube.com/watch?v=jBnCUlqe4h8,33997,18069,176783,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,44500,2434365,3098,744,13051,https://www.youtube.com/watch?v=JdhSazsLmwQ,3098,593,5605,https://www.youtube.com/watch?v=JOqUTLI_1qU,4561,1439,13051,https://www.youtube.com/watch?v=JdhSazsLmwQ,853,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4201087,734,325,1820,https://www.youtube.com/watch?v=TafbLcm6r-8,727,358,1820,https://www.youtube.com/watch?v=TafbLcm6r-8,1764,181,1764,https://www.youtube.com/watch?v=fc6V4WmSIqQ,3067,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43400,4230500,1870,790,2439,https://www.youtube.com/watch?v=5u2BV2cLYmo,1870,790,2439,https://www.youtube.com/watch?v=5u2BV2cLYmo,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,43200,2282644,5034,1427,9760,https://www.youtube.com/watch?v=H_tVcltvsJA,5036,1504,9760,https://www.youtube.com/watch?v=H_tVcltvsJA,1943,721,1943,https://www.youtube.com/watch?v=Uhi7_FNbjFQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,42800,1669142,8555,3936,65946,https://www.youtube.com/watch?v=GJbYFIsxmBI,8827,4196,12346,https://www.youtube.com/watch?v=_W7f02IXTLU,8283,3675,65946,https://www.youtube.com/watch?v=GJbYFIsxmBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,41200,3883683,6457,3471,34366,https://www.youtube.com/watch?v=vyp6RpGKh50,6867,4015,34366,https://www.youtube.com/watch?v=vyp6RpGKh50,5781,1169,17069,https://www.youtube.com/watch?v=KDPZcY3kREo,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,40600,1545738,3134,707,15459,https://www.youtube.com/watch?v=J_8Pl2CI77o,2642,572,15459,https://www.youtube.com/watch?v=J_8Pl2CI77o,11477,5553,13702,https://www.youtube.com/watch?v=DWs1g-x6ZuA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,40000,2117714,1126,453,3927,https://www.youtube.com/watch?v=Bn-JiiHGps0,2497,961,3927,https://www.youtube.com/watch?v=Bn-JiiHGps0,662,383,1564,https://www.youtube.com/watch?v=9obD-B-LMQg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,39100,2526534,3735,1353,11807,https://www.youtube.com/watch?v=QZUXdKj3eoQ,4017,1353,11807,https://www.youtube.com/watch?v=QZUXdKj3eoQ,2018,1465,4218,https://www.youtube.com/watch?v=5_m2WEh00Sk,8390,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,37400,1870431,5070,2039,10057,https://www.youtube.com/watch?v=X_ZrqDUNx8s,5051,1522,10057,https://www.youtube.com/watch?v=X_ZrqDUNx8s,5089,2556,5787,https://www.youtube.com/watch?v=Pwn2SBnz1oE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,37200,7104980,13963,5488,44908,https://www.youtube.com/watch?v=OLXmsq3blHE,4767,1792,8643,https://www.youtube.com/watch?v=wlAjZnkM0Sc,24777,12025,44908,https://www.youtube.com/watch?v=OLXmsq3blHE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,36400,1974997,1082,531,7263,https://www.youtube.com/watch?v=K3v3n8s-4GE,1082,563,7263,https://www.youtube.com/watch?v=K3v3n8s-4GE,772,80,1334,https://www.youtube.com/watch?v=_nzwuSIcD9Y,2514,249,185,267,https://www.twitch.tv/videos/1928000196
cd42e06c40534d9eac7e30a434e47d43,35900,1108480,2884,1673,11058,https://www.youtube.com/watch?v=I5VSL25lvt8,2446,1673,5806,https://www.youtube.com/watch?v=twQEEPdCEDI,3444,1754,11058,https://www.youtube.com/watch?v=I5VSL25lvt8,1866,0,0,0,
