V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84296639,8722,3150,113137,https://www.youtube.com/watch?v=pWtZqZNj5pE,4770,1629,4770,https://www.youtube.com/watch?v=lYPNhy8nkdc,10505,5067,113137,https://www.youtube.com/watch?v=pWtZqZNj5pE,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42625140,10662,4987,42209,https://www.youtube.com/watch?v=9vf73hHa9CU,8847,4792,15609,https://www.youtube.com/watch?v=ao89t--tChE,11423,6157,42209,https://www.youtube.com/watch?v=9vf73hHa9CU,61413,6872,2874,26974,https://www.twitch.tv/videos/1921072659
664e1b310cf343b78623f99b31e40fae,397000,56381485,14182,6903,21658,https://www.youtube.com/watch?v=P8SWLXoU7fY,4080,2881,4080,https://www.youtube.com/watch?v=J57yscSC9Tg,14204,8772,21658,https://www.youtube.com/watch?v=P8SWLXoU7fY,16288,913,887,913,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64521764,17459,7897,101704,https://www.youtube.com/watch?v=B2J6HoJMRrg,20920,8755,90752,https://www.youtube.com/watch?v=gntMu0FOBCE,16673,7090,101704,https://www.youtube.com/watch?v=B2J6HoJMRrg,58473,4911,2011,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14626446,4451,1774,25853,https://www.youtube.com/watch?v=yNYkTmUnqrY,3982,1774,25853,https://www.youtube.com/watch?v=yNYkTmUnqrY,5829,2695,6733,https://www.youtube.com/watch?v=aQmUE68FNxI,51520,2805,2716,2805,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6688263,16261,9566,20789,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16261,9566,20789,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29052942,7847,2634,57407,https://www.youtube.com/watch?v=mHTUNcEcYSo,9217,3208,48049,https://www.youtube.com/watch?v=1SHgAH-NR-8,6092,2125,57407,https://www.youtube.com/watch?v=mHTUNcEcYSo,43401,6699,2353,8063,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55301809,9857,4556,405531,https://www.youtube.com/watch?v=KP2tQLMiApw,5736,2868,16933,https://www.youtube.com/watch?v=Hzj5IAFxKmY,16660,8861,405531,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12587322,21576,8293,60299,https://www.youtube.com/watch?v=u1LUc4v-PGM,22204,7227,31983,https://www.youtube.com/watch?v=KG2lCu0w1MU,15527,11447,60299,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,125000,9743582,5569,2584,91177,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5407,2617,91177,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5731,1741,13376,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12033546,23090,10412,52213,https://www.youtube.com/watch?v=74HiIOJRWdA,22762,9119,32171,https://www.youtube.com/watch?v=c6_DS9DVN-0,25008,10836,52213,https://www.youtube.com/watch?v=74HiIOJRWdA,37490,22378,9822,23684,https://www.twitch.tv/videos/1919351125
c04f006e69e04000a68cd0c41f888eb2,120000,6483889,25419,11073,77719,https://www.youtube.com/watch?v=uJVRuG-D-Us,24032,10554,77719,https://www.youtube.com/watch?v=uJVRuG-D-Us,26807,11592,45404,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,10027401,11328,5073,118751,https://www.youtube.com/watch?v=ud3VgmX_1M8,11328,4906,34016,https://www.youtube.com/watch?v=AKuqcjA8paE,63253,22235,118751,https://www.youtube.com/watch?v=ud3VgmX_1M8,26181,8876,5348,16705,https://www.twitch.tv/videos/1916823273
bafb134fd2f849898d6242d1f5f683cc,112000,10082716,8612,2246,32424,https://www.youtube.com/watch?v=meZypzYWpyA,6505,2230,14057,https://www.youtube.com/watch?v=jSIm6T6ZcPg,12915,5696,32424,https://www.youtube.com/watch?v=meZypzYWpyA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16857131,968,203,1463,https://www.youtube.com/watch?v=PtttKtLihGw,968,203,1463,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7249227,6684,3477,41277,https://www.youtube.com/watch?v=H09qYNHia5w,7695,3155,41277,https://www.youtube.com/watch?v=H09qYNHia5w,6455,3779,8888,https://www.youtube.com/watch?v=3en8IlyX78Y,4660,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29897698,3741,1898,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,3800,1898,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,1831,1760,3206,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7891620,5419,2402,42309,https://www.youtube.com/watch?v=mLSnYgAaThg,4253,2181,42309,https://www.youtube.com/watch?v=mLSnYgAaThg,6501,3030,11965,https://www.youtube.com/watch?v=yempuQBOpnM,0,0,0,0,
