V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85657580,12816,3498,19664,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,12816,3498,19664,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42922122,9503,5144,25136,https://www.youtube.com/watch?v=7w6omguj0GI,8399,4971,20935,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10248,5516,25136,https://www.youtube.com/watch?v=7w6omguj0GI,64266,26627,15929,60813,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56563574,11527,2410,22576,https://www.youtube.com/watch?v=omnpxZ6gmc0,4225,352,4225,https://www.youtube.com/watch?v=J57yscSC9Tg,13933,4698,22576,https://www.youtube.com/watch?v=omnpxZ6gmc0,16420,855,515,1685,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65749357,18426,6315,124538,https://www.youtube.com/watch?v=E4DXXjiwa0A,31111,14558,124538,https://www.youtube.com/watch?v=E4DXXjiwa0A,13024,4654,32569,https://www.youtube.com/watch?v=c9cu2NvjvjI,60038,5375,1747,28687,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14723574,3074,955,8873,https://www.youtube.com/watch?v=aQmUE68FNxI,2846,895,6076,https://www.youtube.com/watch?v=SAn2gbXq9Es,6397,2461,8873,https://www.youtube.com/watch?v=aQmUE68FNxI,51700,2196,1140,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6869835,15506,6284,34348,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16559,6430,34348,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6232,4014,6232,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29599196,4841,1100,39880,https://www.youtube.com/watch?v=WGI44CW2ioU,5415,961,18915,https://www.youtube.com/watch?v=djZx7eTmiaY,3603,1330,39880,https://www.youtube.com/watch?v=WGI44CW2ioU,43437,8751,137,8751,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55819075,4876,2673,57537,https://www.youtube.com/watch?v=_dxq8XiVNyA,4665,1665,57537,https://www.youtube.com/watch?v=_dxq8XiVNyA,11287,2934,48669,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,35,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13300299,22166,9377,55977,https://www.youtube.com/watch?v=bmS_wneWvAw,21344,7003,35357,https://www.youtube.com/watch?v=KG2lCu0w1MU,23476,11068,55977,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10046251,3328,2041,25162,https://www.youtube.com/watch?v=jO6H_OvedtA,3328,2163,25162,https://www.youtube.com/watch?v=jO6H_OvedtA,3894,932,13762,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12459834,18275,7992,51199,https://www.youtube.com/watch?v=uhqKUExNaF4,15404,7184,27719,https://www.youtube.com/watch?v=cPBh-J-I-zw,26331,8807,51199,https://www.youtube.com/watch?v=uhqKUExNaF4,40418,25849,15651,52253,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6633492,10100,3953,29450,https://www.youtube.com/watch?v=9yh8436vb48,9726,3849,29450,https://www.youtube.com/watch?v=9yh8436vb48,20771,5029,20771,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10484150,11511,5523,46074,https://www.youtube.com/watch?v=5fb3m8voHsU,11511,5523,46074,https://www.youtube.com/watch?v=5fb3m8voHsU,23802,19693,42755,https://www.youtube.com/watch?v=vkt9178-4Hg,27716,17041,6000,30697,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10369406,9380,4158,18998,https://www.youtube.com/watch?v=CSwcl7DOgVY,7842,2242,18211,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10219,4495,18998,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16892408,831,629,1668,https://www.youtube.com/watch?v=4p6L4RDVHig,831,629,1668,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7634896,5790,2810,106051,https://www.youtube.com/watch?v=H09qYNHia5w,4779,2810,106051,https://www.youtube.com/watch?v=H09qYNHia5w,18429,4853,55594,https://www.youtube.com/watch?v=P-vtIVZlD48,4683,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29982223,3519,1835,9372,https://www.youtube.com/watch?v=b6Odac4HyVs,3510,1684,4649,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8746,3262,9372,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8070859,5263,2549,24666,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3028,1837,24666,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6508,3366,13272,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4023425,5096,1367,16928,https://www.youtube.com/watch?v=2aYOXHY5eOw,6207,2380,11777,https://www.youtube.com/watch?v=qKsWwajU37o,2878,669,16928,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88900,4140413,7092,2174,48436,https://www.youtube.com/watch?v=l6bcfAh-wHY,5610,2114,12422,https://www.youtube.com/watch?v=McWRjoYG9RY,28221,2332,48436,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86500,4189833,4216,1556,35091,https://www.youtube.com/watch?v=kSpjzuQoD5c,5298,937,35091,https://www.youtube.com/watch?v=kSpjzuQoD5c,3424,3087,7941,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4485151,2773,1295,13764,https://www.youtube.com/watch?v=sEQktQcJZ2k,2581,1175,8766,https://www.youtube.com/watch?v=gwlG_xTZYYg,9911,6132,13764,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5371398,0,0,0,,0,0,0,,0,0,0,,4743,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4291908,7465,3951,26984,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7183,3951,15477,https://www.youtube.com/watch?v=UQeh4iTdxHE,14150,5059,26984,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77400,6011374,28862,12829,98600,https://www.youtube.com/watch?v=sZn8ktEPS7Q,29565,14689,98600,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1539,1116,1539,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77000,3806043,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7018731,1841,862,6374,https://www.youtube.com/watch?v=-TVFAVtNLJo,1841,862,6374,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2222,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68700,4968623,6648,3420,19858,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5878,3042,16526,https://www.youtube.com/watch?v=YBy_qOAQPhM,14693,4914,19858,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66900,5480787,5426,2309,25768,https://www.youtube.com/watch?v=cAua1nMAgCM,5348,2150,21181,https://www.youtube.com/watch?v=5c-dL3q7ozI,5804,3654,25768,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4330830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63900,5401758,5933,2346,29583,https://www.youtube.com/watch?v=N_mnHmn2Px0,5933,2346,9217,https://www.youtube.com/watch?v=bHPTtnANcZM,8196,4172,29583,https://www.youtube.com/watch?v=N_mnHmn2Px0,16482,15786,5668,25821,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4327200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62900,4874256,8880,4829,30598,https://www.youtube.com/watch?v=EfnrbJEXHrc,7346,3461,17280,https://www.youtube.com/watch?v=7B5Q15ypJBE,15188,6196,30598,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61400,3692301,9289,5391,24431,https://www.youtube.com/watch?v=bCqtK1pftSA,7900,3824,17067,https://www.youtube.com/watch?v=fZhFf170kH0,18628,7635,24431,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60700,5132802,1202,613,24580,https://www.youtube.com/watch?v=-CkI7QwBUx0,1202,613,24580,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821842,0,0,0,,0,0,0,,0,0,0,,47312,554,366,1356,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59300,2201130,5714,2185,11786,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,5714,2185,11786,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37777201,443,129,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,230,105,1047,https://www.youtube.com/watch?v=yccljJQuSP8,2937,860,11002,https://www.youtube.com/watch?v=SR2F4kgB81w,1036,63,37,88,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5526136,808,559,898,https://www.youtube.com/watch?v=WYycSYuMr8c,808,559,898,https://www.youtube.com/watch?v=WYycSYuMr8c,0,0,0,,1077,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53300,2337773,4104,1118,6146,https://www.youtube.com/watch?v=3KOL-_ZdT1M,3631,1118,6146,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4573,1700,5042,https://www.youtube.com/watch?v=HUbOM1ilUgc,6995,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2274898,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4795333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,49200,2615282,11537,4488,45751,https://www.youtube.com/watch?v=XI69laynfKI,0,0,0,,11537,4488,45751,https://www.youtube.com/watch?v=XI69laynfKI,111444,36268,16966,105407,https://www.twitch.tv/videos/1913198016
