V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83716273,8997,1681,25119,https://www.youtube.com/watch?v=w-ixHlLbjoA,4268,794,6494,https://www.youtube.com/watch?v=Nd4s_LUD10s,9984,3163,25119,https://www.youtube.com/watch?v=w-ixHlLbjoA,31033,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42433674,9161,5944,37135,https://www.youtube.com/watch?v=9vf73hHa9CU,7528,6417,15353,https://www.youtube.com/watch?v=ao89t--tChE,11116,4414,37135,https://www.youtube.com/watch?v=9vf73hHa9CU,60436,4891,3871,9998,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56238434,10616,5342,18434,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10616,5342,18434,https://www.youtube.com/watch?v=P8SWLXoU7fY,16249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63735870,19505,8206,132325,https://www.youtube.com/watch?v=KOOVf3hPgMc,24406,8790,132325,https://www.youtube.com/watch?v=KOOVf3hPgMc,16306,7613,95377,https://www.youtube.com/watch?v=B2J6HoJMRrg,57871,3256,1400,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14530656,4759,2988,25738,https://www.youtube.com/watch?v=yNYkTmUnqrY,4671,3158,25738,https://www.youtube.com/watch?v=yNYkTmUnqrY,5241,2333,10272,https://www.youtube.com/watch?v=ahY6HBI9u9o,51455,1647,1155,2251,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6629938,15126,9667,131410,https://www.youtube.com/watch?v=ln40WcNOSQs,14360,9789,39728,https://www.youtube.com/watch?v=NHuPZF9k8PI,131410,6176,131410,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28652907,9816,3764,47109,https://www.youtube.com/watch?v=mHTUNcEcYSo,8506,3764,45495,https://www.youtube.com/watch?v=1SHgAH-NR-8,20280,4094,47109,https://www.youtube.com/watch?v=mHTUNcEcYSo,43375,7050,3854,9898,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54768270,14243,5802,206115,https://www.youtube.com/watch?v=KP2tQLMiApw,9046,5248,50054,https://www.youtube.com/watch?v=disb6bQSfYo,17107,7687,206115,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,36,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12251483,18908,6928,49378,https://www.youtube.com/watch?v=u1LUc4v-PGM,11090,9458,28365,https://www.youtube.com/watch?v=oiyKdlMUzL8,19384,4450,49378,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
