V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84094447,5282,3071,44345,https://www.youtube.com/watch?v=pWtZqZNj5pE,3275,282,4649,https://www.youtube.com/watch?v=lYPNhy8nkdc,12559,6226,44345,https://www.youtube.com/watch?v=pWtZqZNj5pE,31036,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42581310,10342,5736,41147,https://www.youtube.com/watch?v=9vf73hHa9CU,9062,5337,15545,https://www.youtube.com/watch?v=ao89t--tChE,11626,5888,41147,https://www.youtube.com/watch?v=9vf73hHa9CU,60661,4930,2977,10006,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56331113,12616,7187,20964,https://www.youtube.com/watch?v=P8SWLXoU7fY,4013,3277,4013,https://www.youtube.com/watch?v=J57yscSC9Tg,13643,8562,20964,https://www.youtube.com/watch?v=P8SWLXoU7fY,16270,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64257025,18212,7273,136525,https://www.youtube.com/watch?v=VaFP0tGiRnk,21191,7438,136525,https://www.youtube.com/watch?v=VaFP0tGiRnk,16112,7144,99845,https://www.youtube.com/watch?v=B2J6HoJMRrg,58447,4179,1565,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14593559,4577,2227,25826,https://www.youtube.com/watch?v=yNYkTmUnqrY,3989,2227,25826,https://www.youtube.com/watch?v=yNYkTmUnqrY,5696,1668,11182,https://www.youtube.com/watch?v=ahY6HBI9u9o,51475,1299,714,1299,https://www.twitch.tv/videos/1908186185
a9f6574e98f34b20a05269134930fb50,213000,6678972,16018,10478,20326,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16018,10478,20326,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28957490,9525,3351,54660,https://www.youtube.com/watch?v=mHTUNcEcYSo,9202,3470,47447,https://www.youtube.com/watch?v=1SHgAH-NR-8,10559,2832,54660,https://www.youtube.com/watch?v=mHTUNcEcYSo,43401,6690,3088,7904,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55145771,11861,5111,379491,https://www.youtube.com/watch?v=KP2tQLMiApw,7194,3705,52064,https://www.youtube.com/watch?v=disb6bQSfYo,22392,6329,379491,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,48,28,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12475123,20113,9342,56668,https://www.youtube.com/watch?v=u1LUc4v-PGM,20157,8464,29371,https://www.youtube.com/watch?v=oiyKdlMUzL8,20069,14881,56668,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11965844,22273,9497,49815,https://www.youtube.com/watch?v=74HiIOJRWdA,22587,9423,31647,https://www.youtube.com/watch?v=c6_DS9DVN-0,21959,9571,49815,https://www.youtube.com/watch?v=74HiIOJRWdA,37044,19301,11518,22439,https://www.twitch.tv/videos/1908117650
