V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85574715,15373,5300,381691,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15373,5300,381691,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42874759,9055,5190,22891,https://www.youtube.com/watch?v=7w6omguj0GI,8664,3432,20596,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10870,5443,22891,https://www.youtube.com/watch?v=7w6omguj0GI,64113,26573,16504,60554,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56548966,13170,3036,22265,https://www.youtube.com/watch?v=omnpxZ6gmc0,4193,768,4193,https://www.youtube.com/watch?v=J57yscSC9Tg,15889,3433,22265,https://www.youtube.com/watch?v=omnpxZ6gmc0,16401,836,579,1451,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,303000,65629329,16657,6570,124127,https://www.youtube.com/watch?v=E4DXXjiwa0A,21345,12620,124127,https://www.youtube.com/watch?v=E4DXXjiwa0A,13675,4405,32346,https://www.youtube.com/watch?v=c9cu2NvjvjI,59670,5073,1802,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14701811,3134,1051,8655,https://www.youtube.com/watch?v=aQmUE68FNxI,3006,981,6057,https://www.youtube.com/watch?v=SAn2gbXq9Es,6300,2003,8655,https://www.youtube.com/watch?v=aQmUE68FNxI,51691,2194,1358,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6831020,16683,6152,32162,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18931,6960,32162,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5963,4437,5963,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29469816,5018,1520,50692,https://www.youtube.com/watch?v=-RupUcWu7-g,7394,1414,34699,https://www.youtube.com/watch?v=h5KSqLpahtU,3504,1862,50692,https://www.youtube.com/watch?v=-RupUcWu7-g,43431,8665,1003,8665,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55744518,4695,1972,50948,https://www.youtube.com/watch?v=_dxq8XiVNyA,4425,1632,50948,https://www.youtube.com/watch?v=_dxq8XiVNyA,13078,2428,48076,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,39,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13198754,22089,8029,49885,https://www.youtube.com/watch?v=bmS_wneWvAw,21287,7929,35279,https://www.youtube.com/watch?v=KG2lCu0w1MU,25210,13608,49885,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
