V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83995366,4457,2632,29649,https://www.youtube.com/watch?v=pWtZqZNj5pE,3791,417,4585,https://www.youtube.com/watch?v=lYPNhy8nkdc,11496,5619,29649,https://www.youtube.com/watch?v=pWtZqZNj5pE,31033,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42530034,10125,5775,40359,https://www.youtube.com/watch?v=9vf73hHa9CU,8757,5256,15506,https://www.youtube.com/watch?v=ao89t--tChE,10167,6388,40359,https://www.youtube.com/watch?v=9vf73hHa9CU,60581,4921,3300,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56302617,13010,9541,20624,https://www.youtube.com/watch?v=P8SWLXoU7fY,3977,3513,3977,https://www.youtube.com/watch?v=J57yscSC9Tg,14297,10637,20624,https://www.youtube.com/watch?v=P8SWLXoU7fY,16269,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64118008,19352,8018,134026,https://www.youtube.com/watch?v=vKjjgrHcqM8,20685,8031,134026,https://www.youtube.com/watch?v=vKjjgrHcqM8,16573,7092,98708,https://www.youtube.com/watch?v=B2J6HoJMRrg,58319,3975,1192,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14571823,4712,2628,25801,https://www.youtube.com/watch?v=yNYkTmUnqrY,4436,2675,25801,https://www.youtube.com/watch?v=yNYkTmUnqrY,5303,2025,10998,https://www.youtube.com/watch?v=ahY6HBI9u9o,51470,1750,999,2264,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,213000,6661210,17211,9780,39796,https://www.youtube.com/watch?v=NHuPZF9k8PI,17211,9780,39796,https://www.youtube.com/watch?v=NHuPZF9k8PI,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28849365,9842,3860,52742,https://www.youtube.com/watch?v=mHTUNcEcYSo,9196,4046,47003,https://www.youtube.com/watch?v=1SHgAH-NR-8,11374,2987,52742,https://www.youtube.com/watch?v=mHTUNcEcYSo,43397,6686,3532,7800,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55069799,12587,6030,356442,https://www.youtube.com/watch?v=KP2tQLMiApw,7116,4342,51616,https://www.youtube.com/watch?v=disb6bQSfYo,19889,6962,356442,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,47,31,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12410845,19735,9213,54544,https://www.youtube.com/watch?v=u1LUc4v-PGM,20553,9184,29155,https://www.youtube.com/watch?v=oiyKdlMUzL8,19735,15279,54544,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11878533,21216,7794,48028,https://www.youtube.com/watch?v=74HiIOJRWdA,22508,7794,31298,https://www.youtube.com/watch?v=c6_DS9DVN-0,20399,8215,48028,https://www.youtube.com/watch?v=74HiIOJRWdA,36756,17092,12234,22434,https://www.twitch.tv/videos/1908117650
265a18972d244affae35711cfd1f9931,123000,9602134,5368,2736,62237,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5368,2853,62237,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5266,2471,12550,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,120000,6405591,28217,17016,144556,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27895,17418,77442,https://www.youtube.com/watch?v=uJVRuG-D-Us,44989,15959,144556,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9910083,12635,4069,103713,https://www.youtube.com/watch?v=ud3VgmX_1M8,13335,4030,33281,https://www.youtube.com/watch?v=AKuqcjA8paE,7448,5801,103713,https://www.youtube.com/watch?v=ud3VgmX_1M8,25270,10247,5123,16303,https://www.twitch.tv/videos/1916823273
bafb134fd2f849898d6242d1f5f683cc,112000,9979607,9047,2947,33747,https://www.youtube.com/watch?v=z4reG5Zv70I,8502,2830,13990,https://www.youtube.com/watch?v=jSIm6T6ZcPg,17304,5603,33747,https://www.youtube.com/watch?v=z4reG5Zv70I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16844714,947,274,1503,https://www.youtube.com/watch?v=0GPtgDGly_E,947,274,1503,https://www.youtube.com/watch?v=0GPtgDGly_E,0,0,0,,1323,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7172856,6102,3595,16239,https://www.youtube.com/watch?v=DQPJDEQusUo,6656,3652,16239,https://www.youtube.com/watch?v=DQPJDEQusUo,5928,3138,10124,https://www.youtube.com/watch?v=oPjmmCfEBLw,4651,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29872563,3673,1860,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,3673,1860,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7833608,4811,2720,39903,https://www.youtube.com/watch?v=mLSnYgAaThg,4009,2808,39903,https://www.youtube.com/watch?v=mLSnYgAaThg,6542,2666,12005,https://www.youtube.com/watch?v=x82PRQdAXk4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,98600,3916355,6216,2529,14715,https://www.youtube.com/watch?v=2aYOXHY5eOw,6216,2529,11957,https://www.youtube.com/watch?v=urvl_Kq9pO0,5779,2575,14715,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,87700,4024907,8277,3966,13925,https://www.youtube.com/watch?v=l6bcfAh-wHY,7340,3167,10125,https://www.youtube.com/watch?v=eQ6mvDfNGYI,13925,11755,13925,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,84300,3990368,5226,2547,31263,https://www.youtube.com/watch?v=SEdJoQdXLtk,5066,2872,31263,https://www.youtube.com/watch?v=SEdJoQdXLtk,5919,1480,20792,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4399316,3894,1497,12230,https://www.youtube.com/watch?v=OkbPJNBPRYk,3894,1284,8477,https://www.youtube.com/watch?v=gwlG_xTZYYg,7210,2083,12230,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80600,5353061,0,0,0,,0,0,0,,0,0,0,,4775,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78300,4023691,9594,4648,43195,https://www.youtube.com/watch?v=ANvFGK3xmdA,8732,3431,10095,https://www.youtube.com/watch?v=ToD73y80ZPM,25711,7188,43195,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,73500,3465614,10496,3699,584571,https://www.youtube.com/watch?v=Xw-ecnRv0P8,6695,1485,10496,https://www.youtube.com/watch?v=_69_kqjZxUA,167426,47776,584571,https://www.youtube.com/watch?v=Xw-ecnRv0P8,1296,0,0,0,
58abad4aa8de49efb785367503dfd92c,72500,5408288,22776,13513,88890,https://www.youtube.com/watch?v=rnNJoqarRMQ,22776,13513,88890,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,67900,7514965,1835,887,6104,https://www.youtube.com/watch?v=X28EFeRKSCY,1835,887,6104,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2192,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67300,4661950,5680,3169,16867,https://www.youtube.com/watch?v=_f789RvMquo,5284,3110,10844,https://www.youtube.com/watch?v=pTYfzEVFOh8,10267,4829,16867,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66500,4319892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65100,5130001,4859,2303,15899,https://www.youtube.com/watch?v=cAua1nMAgCM,4979,2579,8816,https://www.youtube.com/watch?v=Q53I1Kut-wI,4129,1758,15899,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63600,4312799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,62900,5176221,5953,3356,15584,https://www.youtube.com/watch?v=cwiCMNpewD8,6354,3475,15584,https://www.youtube.com/watch?v=cwiCMNpewD8,2923,1083,12410,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18818666,0,0,0,,0,0,0,,0,0,0,,47372,235,179,257,https://www.twitch.tv/videos/1907258333
fa5a7cdc259543259af42bb23f1e4041,60300,4382483,14659,7043,46550,https://www.youtube.com/watch?v=YGs6V0eHaGA,11785,5971,15852,https://www.youtube.com/watch?v=Q2Tcxece9fE,24039,9178,46550,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60000,5000285,1471,949,21327,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1471,949,21327,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37710792,301,144,12916,https://www.youtube.com/watch?v=uU-S9iJF4CA,247,115,746,https://www.youtube.com/watch?v=9Mb-bgZzko0,1633,394,12916,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,63,36,151,https://www.twitch.tv/videos/1915818894
ec65566d949944ffb1e2723f97ded6e0,58900,3351879,9453,5949,35804,https://www.youtube.com/watch?v=Sxf1RNdAugM,8688,5864,34879,https://www.youtube.com/watch?v=LYdADeb-CTw,30727,18507,35804,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,58700,2078429,7352,3386,20101,https://www.youtube.com/watch?v=a2I323s0nLk,7352,3386,16041,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,11036,7976,20101,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
