VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,443048,【Drops Enabled】ALGS世界冠軍賽 官方中文觀賽台 Day1 小組賽 !比賽 !賽制 !掉寶 !now,2023-09-06T08:33:31Z,https://www.twitch.tv/videos/1918456296,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/dcbc8e957b4439286695_restiafps_39929749413_1693989206//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,403036,【Drops Enabled】《ALGS世界冠軍賽》 官方中文觀賽台 Day 2 小組賽 !比賽 !賽制 !掉寶 !now,2023-09-07T09:01:08Z,https://www.twitch.tv/videos/1919293721,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/9a97cd708cb206ca55f6_restiafps_39933106469_1694077262//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,392170,【Drops Enabled】《ALGS世界冠軍賽》 官方中文觀賽台 Day4 勝者組決賽 !比賽 !賽制 !掉寶 !now,2023-09-09T10:31:03Z,https://www.twitch.tv/videos/1921032047,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/7ead7093d61c480b111b_restiafps_39940336565_1694255453//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,358598,【Drops Enabled】《ALGS世界冠軍賽》 官方中文觀賽台 總決賽 !比賽 !賽制 !掉寶 !now,2023-09-10T14:40:42Z,https://www.twitch.tv/videos/1922043686,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/b8927e5f7b2d21aa20cb_restiafps_39944952821_1694356831//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,176544,中之人露出！？被反光了！！！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-03T09:30:08Z,https://www.youtube.com/watch?v=QAT1KcUVrjA,https://i.ytimg.com/vi/QAT1KcUVrjA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,164827,【Drops Enabled】《ALGS世界冠軍賽》 官方中文觀賽台 Day 3 敗者組第一輪 !比賽 !賽制 !掉寶 !now,2023-09-08T14:40:56Z,https://www.twitch.tv/videos/1920276187,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/807c2a60006319bb2ccc_restiafps_39937588741_1694184049//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,124507,🔴AR60 ASIA【#原神 / Genshin】4.1前瞻直播一起看！男上加男的卡池要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃,2023-09-15T13:47:03Z,https://www.youtube.com/watch?v=E4DXXjiwa0A,https://i.ytimg.com/vi/E4DXXjiwa0A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,114314,9/15 ✧ 竟然昏睡一天！不！ | !鏈接 !line貼圖,2023-09-14T19:34:18Z,https://www.twitch.tv/videos/1925465056,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b440511109511dede69_hennie2001_40615162087_1694720050//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,110518,【星穹鐵道】🚀飲月．丹恆 [角色全攻略]▸版本之子，虛數核爆大C登場！戰技點分配技巧，如何疊層效益最大？最佳輔助隊友選擇？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-08-31T14:15:07Z,https://www.youtube.com/watch?v=gntMu0FOBCE,https://i.ytimg.com/vi/gntMu0FOBCE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,105899,確診法爺來嘎嘎亂殺,2023-09-23T09:32:57Z,https://www.twitch.tv/videos/1932935477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4add5f408e3a326c453b_restiafps_40651863335_1695461571//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,105708,【3Dio FS XLR／10萬訂閱感謝】劇情向 ♡｜辦公室戀情｜滿滿的舔耳♡輕聲細語咬耳朵♡精油按摩【AoiHinamori】,2023-09-09T16:38:48Z,https://www.youtube.com/watch?v=H09qYNHia5w,https://i.ytimg.com/vi/H09qYNHia5w/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,105407,先雙面刀鬼等等瓦  晚上八點需要雞丸 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-31T05:51:56Z,https://www.twitch.tv/videos/1913198016,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f68fb6eb2c71f5a9639_iitifox_40575158679_1693461109//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,102039,【原神】4.1前瞻直播懶人包🎯▸五星『那維萊特、萊歐斯利』登場! 胡桃/溫迪復刻！免費20抽&首儲雙倍重置！卡池抽取建議？日常委託&新手探索大幅度優化！新區域/版本活動/新武器 ▹璐洛洛◃,2023-09-16T14:15:07Z,https://www.youtube.com/watch?v=c3fN-gIDwx4,https://i.ytimg.com/vi/c3fN-gIDwx4/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,98239,【耳舐めASMR】♡縱慾♡口技爆発♡吸吮舔耳含耳吐息♡按摩♡心音♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-09-02T19:02:19Z,https://www.youtube.com/watch?v=sZn8ktEPS7Q,https://i.ytimg.com/vi/sZn8ktEPS7Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94048,BAN台危機！誰來阻止這個Vtuber！！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-09T09:30:10Z,https://www.youtube.com/watch?v=hbTjwDrbeLI,https://i.ytimg.com/vi/hbTjwDrbeLI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,93137,真ㄉ是不小心看到ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-02T09:00:32Z,https://www.youtube.com/watch?v=eDSTqvAb_lE,https://i.ytimg.com/vi/eDSTqvAb_lE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88014,史上第一位被國稅局找上的Vtuber #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-07T09:30:08Z,https://www.youtube.com/watch?v=X-OGrzPOeXQ,https://i.ytimg.com/vi/X-OGrzPOeXQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87760,9/23 ✧ 搶劫咩咩羊！   | !鏈接 !line貼圖,2023-09-23T07:10:17Z,https://www.twitch.tv/videos/1932883102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4bf5636dd9b51d31448_hennie2001_40651437671_1695453011//thumb/thumb0-%{width}x%{height}.jpg
