V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84902764,13940,6684,279803,https://www.youtube.com/watch?v=pWtZqZNj5pE,4886,855,4886,https://www.youtube.com/watch?v=lYPNhy8nkdc,14403,6771,279803,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42693739,10577,4808,42911,https://www.youtube.com/watch?v=9vf73hHa9CU,8886,3829,16534,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12101,5972,42911,https://www.youtube.com/watch?v=9vf73hHa9CU,62542,10016,4778,42403,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56425632,14994,2224,22137,https://www.youtube.com/watch?v=P8SWLXoU7fY,4122,2224,4122,https://www.youtube.com/watch?v=J57yscSC9Tg,15486,4150,22137,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,301000,64878818,18108,6004,118148,https://www.youtube.com/watch?v=E4DXXjiwa0A,20291,5774,118148,https://www.youtube.com/watch?v=E4DXXjiwa0A,16609,6004,103330,https://www.youtube.com/watch?v=B2J6HoJMRrg,58704,4960,2631,13627,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14647014,3758,1496,8583,https://www.youtube.com/watch?v=pt_ZunG-zDA,3628,1471,8583,https://www.youtube.com/watch?v=pt_ZunG-zDA,5715,3014,7522,https://www.youtube.com/watch?v=aQmUE68FNxI,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,213000,6735631,16310,9739,24273,https://www.youtube.com/watch?v=3nfYxEVAib4,16310,9739,24273,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29180474,7210,2541,59484,https://www.youtube.com/watch?v=mHTUNcEcYSo,9264,2812,48661,https://www.youtube.com/watch?v=1SHgAH-NR-8,4169,1876,59484,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55448508,9020,3435,408862,https://www.youtube.com/watch?v=KP2tQLMiApw,5852,2909,33729,https://www.youtube.com/watch?v=_dxq8XiVNyA,14942,7140,408862,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12792075,21683,9589,65773,https://www.youtube.com/watch?v=u1LUc4v-PGM,21683,7992,34457,https://www.youtube.com/watch?v=KG2lCu0w1MU,18814,10231,65773,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9829036,4933,2045,112067,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4542,2075,112067,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6648,1697,13549,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12154690,22963,10443,54754,https://www.youtube.com/watch?v=74HiIOJRWdA,20537,10261,32786,https://www.youtube.com/watch?v=c6_DS9DVN-0,25872,11178,54754,https://www.youtube.com/watch?v=74HiIOJRWdA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,121000,6539915,22450,7461,45681,https://www.youtube.com/watch?v=F67IRH0WeXE,20517,7714,43664,https://www.youtube.com/watch?v=41oiiTsq-9U,27123,7208,45681,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10112681,9620,5014,132118,https://www.youtube.com/watch?v=ud3VgmX_1M8,9620,5014,34377,https://www.youtube.com/watch?v=AKuqcjA8paE,70035,12862,132118,https://www.youtube.com/watch?v=ud3VgmX_1M8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,113000,10165706,6591,3096,21433,https://www.youtube.com/watch?v=BVW-15eQg_I,6493,2875,12529,https://www.youtube.com/watch?v=DntPLlk5qBQ,9965,4984,21433,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16864948,1103,131,1493,https://www.youtube.com/watch?v=PtttKtLihGw,1103,131,1493,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7333607,8144,2769,69558,https://www.youtube.com/watch?v=H09qYNHia5w,6708,2462,69558,https://www.youtube.com/watch?v=H09qYNHia5w,9089,4007,12257,https://www.youtube.com/watch?v=3en8IlyX78Y,4664,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29920505,3711,1806,6258,https://www.youtube.com/watch?v=b6Odac4HyVs,3711,1806,5165,https://www.youtube.com/watch?v=VE4no7LGOI8,3385,2702,6258,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7949827,5869,2267,18338,https://www.youtube.com/watch?v=wAKKTcUWpgw,4305,1829,18338,https://www.youtube.com/watch?v=wAKKTcUWpgw,7824,4143,12555,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99600,3973829,7639,2238,16290,https://www.youtube.com/watch?v=2aYOXHY5eOw,8391,3832,12158,https://www.youtube.com/watch?v=urvl_Kq9pO0,4353,2058,16290,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88200,4082442,6645,2888,20031,https://www.youtube.com/watch?v=l6bcfAh-wHY,5675,2208,12022,https://www.youtube.com/watch?v=McWRjoYG9RY,13227,7489,20031,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85600,4068574,4581,1822,28242,https://www.youtube.com/watch?v=kSpjzuQoD5c,4607,1843,28242,https://www.youtube.com/watch?v=kSpjzuQoD5c,4265,554,4265,https://www.youtube.com/watch?v=mb40StWTlGI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82800,4426743,3112,1773,8671,https://www.youtube.com/watch?v=gwlG_xTZYYg,3324,1903,8671,https://www.youtube.com/watch?v=gwlG_xTZYYg,2430,1057,2430,https://www.youtube.com/watch?v=GKB7dk-ZTjk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5361119,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78900,4152930,9365,4483,51345,https://www.youtube.com/watch?v=ANvFGK3xmdA,8742,3441,13407,https://www.youtube.com/watch?v=vofqBg6dik4,16862,9516,51345,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
