V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85351342,14101,5256,349656,https://www.youtube.com/watch?v=pWtZqZNj5pE,5015,41,5015,https://www.youtube.com/watch?v=lYPNhy8nkdc,17094,7073,349656,https://www.youtube.com/watch?v=pWtZqZNj5pE,31053,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42760531,8993,5237,19855,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8559,4367,19855,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12356,6283,17675,https://www.youtube.com/watch?v=gwjwfYNO72w,63328,18566,16171,42950,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56487657,13505,3874,21093,https://www.youtube.com/watch?v=omnpxZ6gmc0,4165,1553,4165,https://www.youtube.com/watch?v=J57yscSC9Tg,14647,5087,21093,https://www.youtube.com/watch?v=omnpxZ6gmc0,16368,823,686,1040,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65283152,17611,6321,123056,https://www.youtube.com/watch?v=E4DXXjiwa0A,20766,8221,123056,https://www.youtube.com/watch?v=E4DXXjiwa0A,13473,5524,31793,https://www.youtube.com/watch?v=c9cu2NvjvjI,59455,4964,2299,28675,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14665272,3356,1275,7906,https://www.youtube.com/watch?v=aQmUE68FNxI,3191,1161,6011,https://www.youtube.com/watch?v=SAn2gbXq9Es,6907,2506,7906,https://www.youtube.com/watch?v=aQmUE68FNxI,51631,2462,1771,3845,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6760818,14064,7316,26207,https://www.youtube.com/watch?v=3nfYxEVAib4,14227,7681,26207,https://www.youtube.com/watch?v=3nfYxEVAib4,5139,4798,5139,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29328051,5261,2160,61976,https://www.youtube.com/watch?v=mHTUNcEcYSo,9689,2802,49207,https://www.youtube.com/watch?v=1SHgAH-NR-8,3117,1861,61976,https://www.youtube.com/watch?v=mHTUNcEcYSo,43430,7593,1350,8453,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55593285,8985,2541,46355,https://www.youtube.com/watch?v=jz5Nfde67lg,4636,1797,42442,https://www.youtube.com/watch?v=_dxq8XiVNyA,15334,6440,46355,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13012052,22527,9917,37275,https://www.youtube.com/watch?v=3b5fRBH1x04,21163,9917,35001,https://www.youtube.com/watch?v=KG2lCu0w1MU,24558,15190,37275,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
