V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83995366,4476,2851,34611,https://www.youtube.com/watch?v=pWtZqZNj5pE,3801,341,4613,https://www.youtube.com/watch?v=lYPNhy8nkdc,11894,5787,34611,https://www.youtube.com/watch?v=pWtZqZNj5pE,31035,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42549029,10184,6091,40755,https://www.youtube.com/watch?v=9vf73hHa9CU,8542,5588,15526,https://www.youtube.com/watch?v=ao89t--tChE,10958,6223,40755,https://www.youtube.com/watch?v=9vf73hHa9CU,60661,4928,3181,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56312729,12223,8000,20805,https://www.youtube.com/watch?v=P8SWLXoU7fY,4000,3433,4000,https://www.youtube.com/watch?v=J57yscSC9Tg,13355,9208,20805,https://www.youtube.com/watch?v=P8SWLXoU7fY,16270,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64118008,18452,7886,134966,https://www.youtube.com/watch?v=VaFP0tGiRnk,20777,8626,134966,https://www.youtube.com/watch?v=VaFP0tGiRnk,16614,7210,99239,https://www.youtube.com/watch?v=B2J6HoJMRrg,58399,3541,1054,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14583619,4694,2496,25812,https://www.youtube.com/watch?v=yNYkTmUnqrY,3997,2520,25812,https://www.youtube.com/watch?v=yNYkTmUnqrY,5497,1894,11108,https://www.youtube.com/watch?v=ahY6HBI9u9o,51473,1767,964,2269,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,213000,6661210,17138,11243,20034,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,17138,11243,20034,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28890856,9092,3760,53614,https://www.youtube.com/watch?v=mHTUNcEcYSo,9198,3847,47229,https://www.youtube.com/watch?v=1SHgAH-NR-8,9092,2655,53614,https://www.youtube.com/watch?v=mHTUNcEcYSo,43402,6689,3366,7846,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55069799,12325,5475,364066,https://www.youtube.com/watch?v=KP2tQLMiApw,7149,4209,51824,https://www.youtube.com/watch?v=disb6bQSfYo,23766,7216,364066,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,48,30,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12410845,19912,10148,55494,https://www.youtube.com/watch?v=u1LUc4v-PGM,19962,8921,29264,https://www.youtube.com/watch?v=oiyKdlMUzL8,19863,15230,55494,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,124000,9625787,5613,2708,67488,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5613,2897,67488,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5300,2625,12790,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11912161,21483,10344,48847,https://www.youtube.com/watch?v=74HiIOJRWdA,21886,8914,31468,https://www.youtube.com/watch?v=c6_DS9DVN-0,21483,11137,48847,https://www.youtube.com/watch?v=74HiIOJRWdA,36782,17092,11676,22437,https://www.twitch.tv/videos/1908117650
