V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85543465,15241,5603,376629,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15241,5603,376629,https://www.youtube.com/watch?v=pWtZqZNj5pE,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42865526,8961,4979,22528,https://www.youtube.com/watch?v=7w6omguj0GI,8647,3653,20532,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10714,5589,22528,https://www.youtube.com/watch?v=7w6omguj0GI,63946,25638,15557,60384,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56541857,12940,3244,22193,https://www.youtube.com/watch?v=omnpxZ6gmc0,4189,864,4189,https://www.youtube.com/watch?v=J57yscSC9Tg,15800,3799,22193,https://www.youtube.com/watch?v=omnpxZ6gmc0,16391,848,591,1446,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65613226,18287,6526,124016,https://www.youtube.com/watch?v=E4DXXjiwa0A,21244,11324,124016,https://www.youtube.com/watch?v=E4DXXjiwa0A,12830,4290,32302,https://www.youtube.com/watch?v=c9cu2NvjvjI,59656,5072,1858,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14696886,3138,1086,8582,https://www.youtube.com/watch?v=aQmUE68FNxI,3069,960,6052,https://www.youtube.com/watch?v=SAn2gbXq9Es,6081,2034,8582,https://www.youtube.com/watch?v=aQmUE68FNxI,51686,2193,1408,3857,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6825360,16667,6449,30899,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18913,7125,30899,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5853,4490,5853,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29469816,5010,1579,50642,https://www.youtube.com/watch?v=-RupUcWu7-g,7383,1465,34688,https://www.youtube.com/watch?v=h5KSqLpahtU,3409,1911,50642,https://www.youtube.com/watch?v=-RupUcWu7-g,43430,8631,1196,8631,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55744518,4929,2133,50059,https://www.youtube.com/watch?v=_dxq8XiVNyA,4684,1704,50059,https://www.youtube.com/watch?v=_dxq8XiVNyA,13005,2349,47937,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,43,39,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13174162,21846,8179,48210,https://www.youtube.com/watch?v=bmS_wneWvAw,21279,8179,35261,https://www.youtube.com/watch?v=KG2lCu0w1MU,25136,13761,48210,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
