V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84492560,11372,5789,216016,https://www.youtube.com/watch?v=pWtZqZNj5pE,4833,1258,4833,https://www.youtube.com/watch?v=lYPNhy8nkdc,12507,6725,216016,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42642071,10924,4503,42589,https://www.youtube.com/watch?v=9vf73hHa9CU,9614,4293,15653,https://www.youtube.com/watch?v=ao89t--tChE,11583,4663,42589,https://www.youtube.com/watch?v=9vf73hHa9CU,0,6883,2285,42182,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56400582,15243,5492,21917,https://www.youtube.com/watch?v=P8SWLXoU7fY,4100,2562,4100,https://www.youtube.com/watch?v=J57yscSC9Tg,15792,7670,21917,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,958,853,958,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,299000,64621403,17145,6525,102534,https://www.youtube.com/watch?v=B2J6HoJMRrg,20680,5967,95001,https://www.youtube.com/watch?v=gntMu0FOBCE,16497,6543,102534,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4714,2128,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14636348,3784,1743,12612,https://www.youtube.com/watch?v=10awT9GcexU,3681,1698,12612,https://www.youtube.com/watch?v=10awT9GcexU,5664,3397,7276,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2682,2470,3142,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6712901,18241,9622,21593,https://www.youtube.com/watch?v=3nfYxEVAib4,18241,9622,21593,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29106667,6486,2318,58715,https://www.youtube.com/watch?v=mHTUNcEcYSo,7884,3032,48385,https://www.youtube.com/watch?v=1SHgAH-NR-8,6133,1989,58715,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6710,1811,8157,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55364374,10441,3865,407374,https://www.youtube.com/watch?v=KP2tQLMiApw,5795,2833,25848,https://www.youtube.com/watch?v=_dxq8XiVNyA,20058,8672,407374,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12690626,21560,10654,63047,https://www.youtube.com/watch?v=u1LUc4v-PGM,22438,8493,33909,https://www.youtube.com/watch?v=KG2lCu0w1MU,19697,11397,63047,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
