V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85007893,13038,6221,320678,https://www.youtube.com/watch?v=pWtZqZNj5pE,4957,464,4957,https://www.youtube.com/watch?v=lYPNhy8nkdc,15904,7347,320678,https://www.youtube.com/watch?v=pWtZqZNj5pE,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42709340,8899,5743,19197,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8825,3867,19197,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11683,5785,17180,https://www.youtube.com/watch?v=gwjwfYNO72w,63110,15758,11350,42523,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56445359,13930,6391,20536,https://www.youtube.com/watch?v=omnpxZ6gmc0,4148,1901,4148,https://www.youtube.com/watch?v=J57yscSC9Tg,15576,7546,20536,https://www.youtube.com/watch?v=omnpxZ6gmc0,16351,845,749,1016,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,64980191,17498,5868,122494,https://www.youtube.com/watch?v=E4DXXjiwa0A,20748,6732,122494,https://www.youtube.com/watch?v=E4DXXjiwa0A,13621,5654,31365,https://www.youtube.com/watch?v=c9cu2NvjvjI,59169,5066,2590,26563,https://www.twitch.tv/videos/1927009994
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14650881,3632,1304,7761,https://www.youtube.com/watch?v=aQmUE68FNxI,3497,1271,7332,https://www.youtube.com/watch?v=DbRl_GPS5NI,5790,2628,7761,https://www.youtube.com/watch?v=aQmUE68FNxI,51599,2456,1981,3823,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6738257,14373,9106,25420,https://www.youtube.com/watch?v=3nfYxEVAib4,14373,9106,25420,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29220331,7259,2527,60816,https://www.youtube.com/watch?v=mHTUNcEcYSo,7940,3318,48943,https://www.youtube.com/watch?v=1SHgAH-NR-8,4240,2130,60816,https://www.youtube.com/watch?v=mHTUNcEcYSo,43426,6732,695,8357,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55496268,8842,2665,45604,https://www.youtube.com/watch?v=jz5Nfde67lg,5025,2104,39682,https://www.youtube.com/watch?v=_dxq8XiVNyA,15120,7103,45604,https://www.youtube.com/watch?v=jz5Nfde67lg,1359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12851706,22608,10381,34837,https://www.youtube.com/watch?v=KG2lCu0w1MU,21404,10150,34837,https://www.youtube.com/watch?v=KG2lCu0w1MU,22688,10381,34109,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9845008,4965,2461,120715,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4649,2461,120715,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5845,2226,13610,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12168653,22091,9656,55668,https://www.youtube.com/watch?v=74HiIOJRWdA,19348,9656,33086,https://www.youtube.com/watch?v=c6_DS9DVN-0,26461,8059,55668,https://www.youtube.com/watch?v=74HiIOJRWdA,39057,23506,14826,40218,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6554389,18680,7839,43796,https://www.youtube.com/watch?v=41oiiTsq-9U,16958,7839,43796,https://www.youtube.com/watch?v=41oiiTsq-9U,23538,8623,27290,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10127291,10985,5510,138342,https://www.youtube.com/watch?v=ud3VgmX_1M8,12691,5533,34532,https://www.youtube.com/watch?v=AKuqcjA8paE,8067,2855,138342,https://www.youtube.com/watch?v=ud3VgmX_1M8,26998,16736,8690,30220,https://www.twitch.tv/videos/1923604032
