V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85007893,12666,6407,311257,https://www.youtube.com/watch?v=pWtZqZNj5pE,4938,555,4938,https://www.youtube.com/watch?v=lYPNhy8nkdc,15451,7322,311257,https://www.youtube.com/watch?v=pWtZqZNj5pE,31057,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42709340,8893,5348,18897,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8792,4041,18897,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11622,6081,17014,https://www.youtube.com/watch?v=gwjwfYNO72w,62789,12882,7946,42504,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56445359,15481,5524,22606,https://www.youtube.com/watch?v=P8SWLXoU7fY,4142,1976,4142,https://www.youtube.com/watch?v=J57yscSC9Tg,15918,6657,22606,https://www.youtube.com/watch?v=P8SWLXoU7fY,16349,845,765,997,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,64980191,18190,6009,122013,https://www.youtube.com/watch?v=E4DXXjiwa0A,21159,5932,122013,https://www.youtube.com/watch?v=E4DXXjiwa0A,15148,6798,31200,https://www.youtube.com/watch?v=c9cu2NvjvjI,59083,5217,2630,26549,https://www.twitch.tv/videos/1927009994
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14650881,3630,1372,7702,https://www.youtube.com/watch?v=aQmUE68FNxI,3491,1341,7331,https://www.youtube.com/watch?v=DbRl_GPS5NI,5751,2718,7702,https://www.youtube.com/watch?v=aQmUE68FNxI,51592,2455,2027,3817,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6738257,16319,8744,25057,https://www.youtube.com/watch?v=3nfYxEVAib4,16319,8744,25057,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29220331,8617,2391,60365,https://www.youtube.com/watch?v=mHTUNcEcYSo,8617,3135,48861,https://www.youtube.com/watch?v=1SHgAH-NR-8,6420,1962,60365,https://www.youtube.com/watch?v=mHTUNcEcYSo,43426,6731,821,8339,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55496268,9925,2880,45310,https://www.youtube.com/watch?v=jz5Nfde67lg,5499,2164,38463,https://www.youtube.com/watch?v=_dxq8XiVNyA,14841,7404,45310,https://www.youtube.com/watch?v=jz5Nfde67lg,1356,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12851706,22534,10074,68164,https://www.youtube.com/watch?v=u1LUc4v-PGM,21710,10074,34771,https://www.youtube.com/watch?v=KG2lCu0w1MU,23777,10181,68164,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
