VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0ab16bd60230422d97f73e6810be221c,upcoming,【初配信】夜露死苦【Emily Smart】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RLo_49R7pcA,https://i.ytimg.com/vi/RLo_49R7pcA/mqdefault_live.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,upcoming,「賽菲爾Sapphire」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=13FZ3kghHFk,https://i.ytimg.com/vi/13FZ3kghHFk/mqdefault_live.jpg
15625a3e3ee14c64ae7a76fc4b6eb8cc,upcoming,"【👑 I need heal】主題 ""Κα""",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=51nTzx4gUaE,https://i.ytimg.com/vi/51nTzx4gUaE/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發？】原來距離上次開台已經快過1個月了嗎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LSwNQ7pihEE,https://i.ytimg.com/vi/LSwNQ7pihEE/mqdefault_live.jpg
6f9d63518a69442a88ac602a3b37bf18,upcoming,「海月粼粼 🌊 10.03初配信 🌊 公視VTuber二期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3swg2g-8Qgs,https://i.ytimg.com/vi/3swg2g-8Qgs/mqdefault_live.jpg
d9205a7681c74bacae6e0c413aff1ab1,upcoming,/ Accipitrinae 阿祈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k5s_zE0T4pw,https://i.ytimg.com/vi/k5s_zE0T4pw/mqdefault_live.jpg
98fd913e544f4725afdd28ad05f3e737,upcoming,「Ako ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=idvHj2rpUys,https://i.ytimg.com/vi/idvHj2rpUys/mqdefault_live.jpg
17143fd7a2eb41aab006783b2584dda7,upcoming,「喵珂緹」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-x_BdkSYRCQ,https://i.ytimg.com/vi/-x_BdkSYRCQ/mqdefault_live.jpg
6559d42f66684b8f80b4cd4589addd85,upcoming,【  】〖鴨鴨伊比．AhiruIbi 〗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0XpahFNKHqE,https://i.ytimg.com/vi/0XpahFNKHqE/mqdefault_live.jpg
607a7be9721741c48e2901609c294ada,upcoming,【Monster Hunter: World-魔物獵人】 手殘玩家已上線，喝水獵人【#愛吃餅乾的布丁】 (๑•̀ㅂ•́)و,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xKUZh0N-Ztw,https://i.ytimg.com/vi/xKUZh0N-Ztw/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【Minecraft】MacOS OBS壓力測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eUP2rndX-1o,https://i.ytimg.com/vi/eUP2rndX-1o/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WTQsuczRUvE,https://i.ytimg.com/vi/WTQsuczRUvE/mqdefault_live.jpg
71cee502a14d4ef1b9b0264fa2db8987,upcoming,【God field】Aepro桌遊部第一位社員！【Kas、Ellise】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BLZxW17cy7E,https://i.ytimg.com/vi/BLZxW17cy7E/mqdefault_live.jpg
acd2bce38d2140e2b625b3eb9a830624,upcoming,「Deviliver Ch.怠末利爾」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cw9sh1wxPM0,https://i.ytimg.com/vi/cw9sh1wxPM0/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【2023春季新番觀後感】｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SsLuTUuyg7s,https://i.ytimg.com/vi/SsLuTUuyg7s/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【雜談】道歉會【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5wr4BeUQIno,https://i.ytimg.com/vi/5wr4BeUQIno/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】窩也不知道，反正就【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iGAMcGRQeiA,https://i.ytimg.com/vi/iGAMcGRQeiA/mqdefault_live.jpg
