V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85279568,13952,5348,344752,https://www.youtube.com/watch?v=pWtZqZNj5pE,5006,135,5006,https://www.youtube.com/watch?v=lYPNhy8nkdc,16916,7203,344752,https://www.youtube.com/watch?v=pWtZqZNj5pE,31054,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42750870,8940,5229,19768,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8820,3855,19768,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12223,6303,17587,https://www.youtube.com/watch?v=gwjwfYNO72w,63319,18545,16500,42900,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56478838,13385,4179,21026,https://www.youtube.com/watch?v=omnpxZ6gmc0,4160,1629,4160,https://www.youtube.com/watch?v=J57yscSC9Tg,14575,5383,21026,https://www.youtube.com/watch?v=omnpxZ6gmc0,16360,835,678,1039,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65219778,17603,6389,122985,https://www.youtube.com/watch?v=E4DXXjiwa0A,20766,8475,122985,https://www.youtube.com/watch?v=E4DXXjiwa0A,13461,4866,31738,https://www.youtube.com/watch?v=c9cu2NvjvjI,59388,4963,2365,28673,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14663211,3356,1323,7879,https://www.youtube.com/watch?v=aQmUE68FNxI,3191,1216,6008,https://www.youtube.com/watch?v=SAn2gbXq9Es,6890,2630,7879,https://www.youtube.com/watch?v=aQmUE68FNxI,51624,2461,1817,3842,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6749822,14058,7644,26123,https://www.youtube.com/watch?v=3nfYxEVAib4,14222,7679,26123,https://www.youtube.com/watch?v=3nfYxEVAib4,5025,4786,5025,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29304825,5379,2232,61864,https://www.youtube.com/watch?v=mHTUNcEcYSo,9671,2918,49169,https://www.youtube.com/watch?v=1SHgAH-NR-8,3255,2074,61864,https://www.youtube.com/watch?v=mHTUNcEcYSo,43431,7581,1489,8429,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55575538,8968,2617,46271,https://www.youtube.com/watch?v=jz5Nfde67lg,4629,1915,42020,https://www.youtube.com/watch?v=_dxq8XiVNyA,15259,6951,46271,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,12960974,21744,10155,36759,https://www.youtube.com/watch?v=3b5fRBH1x04,21153,10155,34987,https://www.youtube.com/watch?v=KG2lCu0w1MU,24258,14867,36759,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9912784,4981,2476,126115,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4904,2481,126115,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4981,2452,13639,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12249146,21637,9480,56261,https://www.youtube.com/watch?v=74HiIOJRWdA,19218,9480,33289,https://www.youtube.com/watch?v=c6_DS9DVN-0,24193,10086,56261,https://www.youtube.com/watch?v=74HiIOJRWdA,39513,23002,12612,40822,https://www.twitch.tv/videos/1927800572
