V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85351342,17340,7014,353425,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17340,7014,353425,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42760531,8924,5252,19962,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8282,4953,19962,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12417,6305,17781,https://www.youtube.com/watch?v=gwjwfYNO72w,63336,18582,15914,42988,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56487657,13689,3641,21360,https://www.youtube.com/watch?v=omnpxZ6gmc0,4169,1493,4169,https://www.youtube.com/watch?v=J57yscSC9Tg,14773,4869,21360,https://www.youtube.com/watch?v=omnpxZ6gmc0,16383,843,685,1330,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65283152,16184,6057,123200,https://www.youtube.com/watch?v=E4DXXjiwa0A,21103,8482,123200,https://www.youtube.com/watch?v=E4DXXjiwa0A,11612,4755,31877,https://www.youtube.com/watch?v=c9cu2NvjvjI,59485,5220,2514,28678,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14665272,3191,1275,7984,https://www.youtube.com/watch?v=aQmUE68FNxI,3137,1230,6012,https://www.youtube.com/watch?v=SAn2gbXq9Es,5949,2144,7984,https://www.youtube.com/watch?v=aQmUE68FNxI,51652,2462,1737,3848,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6760818,14063,7011,26334,https://www.youtube.com/watch?v=3nfYxEVAib4,14227,7502,26334,https://www.youtube.com/watch?v=3nfYxEVAib4,5247,4823,5247,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29328051,5264,2139,62119,https://www.youtube.com/watch?v=mHTUNcEcYSo,9722,2701,49282,https://www.youtube.com/watch?v=1SHgAH-NR-8,3156,2073,62119,https://www.youtube.com/watch?v=mHTUNcEcYSo,43432,7604,1243,8474,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55593285,7903,2554,46536,https://www.youtube.com/watch?v=jz5Nfde67lg,4680,1796,43272,https://www.youtube.com/watch?v=_dxq8XiVNyA,15130,5374,46536,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13012052,23532,9718,38413,https://www.youtube.com/watch?v=3b5fRBH1x04,21468,9718,35023,https://www.youtube.com/watch?v=KG2lCu0w1MU,25530,15254,38413,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
