V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83770920,9872,1229,26237,https://www.youtube.com/watch?v=w-ixHlLbjoA,3745,733,4438,https://www.youtube.com/watch?v=lYPNhy8nkdc,12189,2709,26237,https://www.youtube.com/watch?v=w-ixHlLbjoA,31031,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42461876,9671,6705,37985,https://www.youtube.com/watch?v=9vf73hHa9CU,8176,6312,15389,https://www.youtube.com/watch?v=ao89t--tChE,11394,6913,37985,https://www.youtube.com/watch?v=9vf73hHa9CU,60433,4894,3751,10003,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56264794,10772,6568,18832,https://www.youtube.com/watch?v=P8SWLXoU7fY,3601,3541,3601,https://www.youtube.com/watch?v=J57yscSC9Tg,12027,9595,18832,https://www.youtube.com/watch?v=P8SWLXoU7fY,16258,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63839055,18239,8175,132501,https://www.youtube.com/watch?v=KOOVf3hPgMc,24133,8541,132501,https://www.youtube.com/watch?v=KOOVf3hPgMc,17184,7706,96346,https://www.youtube.com/watch?v=B2J6HoJMRrg,58049,3533,1372,13623,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14542210,4678,2867,25759,https://www.youtube.com/watch?v=yNYkTmUnqrY,4678,3026,25759,https://www.youtube.com/watch?v=yNYkTmUnqrY,4270,2386,10509,https://www.youtube.com/watch?v=ahY6HBI9u9o,51455,1667,1115,2252,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6633936,17065,9279,132714,https://www.youtube.com/watch?v=ln40WcNOSQs,16081,9318,39739,https://www.youtube.com/watch?v=NHuPZF9k8PI,132714,1814,132714,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28697387,9856,4078,48947,https://www.youtube.com/watch?v=mHTUNcEcYSo,9820,3702,45992,https://www.youtube.com/watch?v=1SHgAH-NR-8,18241,4453,48947,https://www.youtube.com/watch?v=mHTUNcEcYSo,43384,7112,3650,9898,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54862360,13244,6155,256192,https://www.youtube.com/watch?v=KP2tQLMiApw,9493,5368,50540,https://www.youtube.com/watch?v=disb6bQSfYo,18255,8961,256192,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,35,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12319179,19163,9246,50724,https://www.youtube.com/watch?v=u1LUc4v-PGM,14501,10022,28720,https://www.youtube.com/watch?v=oiyKdlMUzL8,19853,4089,50724,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
