V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83716273,6815,2133,24293,https://www.youtube.com/watch?v=w-ixHlLbjoA,4257,934,6474,https://www.youtube.com/watch?v=Nd4s_LUD10s,9591,3612,24293,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42407519,9088,6238,36287,https://www.youtube.com/watch?v=9vf73hHa9CU,7399,6238,15322,https://www.youtube.com/watch?v=ao89t--tChE,10705,5810,36287,https://www.youtube.com/watch?v=9vf73hHa9CU,60430,4889,3989,9986,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56228089,10188,5327,18056,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10188,5327,18056,https://www.youtube.com/watch?v=P8SWLXoU7fY,16245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63558656,19424,8427,132118,https://www.youtube.com/watch?v=KOOVf3hPgMc,24397,9693,132118,https://www.youtube.com/watch?v=KOOVf3hPgMc,15281,5429,94570,https://www.youtube.com/watch?v=B2J6HoJMRrg,57876,3533,1490,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14522295,4708,3219,25720,https://www.youtube.com/watch?v=yNYkTmUnqrY,4708,3312,25720,https://www.youtube.com/watch?v=yNYkTmUnqrY,5144,2559,10087,https://www.youtube.com/watch?v=ahY6HBI9u9o,51452,1632,1198,2250,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6612218,15794,10261,130324,https://www.youtube.com/watch?v=ln40WcNOSQs,13588,10053,39701,https://www.youtube.com/watch?v=NHuPZF9k8PI,130324,10469,130324,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28604509,10240,4034,45458,https://www.youtube.com/watch?v=mHTUNcEcYSo,9843,3604,44681,https://www.youtube.com/watch?v=1SHgAH-NR-8,19639,4545,45458,https://www.youtube.com/watch?v=mHTUNcEcYSo,43361,6901,4055,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54704164,14191,6051,169572,https://www.youtube.com/watch?v=KP2tQLMiApw,8802,5252,49698,https://www.youtube.com/watch?v=disb6bQSfYo,15948,7561,169572,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,38,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12219851,18880,7433,47907,https://www.youtube.com/watch?v=u1LUc4v-PGM,10636,9738,28182,https://www.youtube.com/watch?v=oiyKdlMUzL8,19111,4617,47907,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11751392,22382,9561,41343,https://www.youtube.com/watch?v=74HiIOJRWdA,22104,9776,30896,https://www.youtube.com/watch?v=XM2Lp_VvvsU,34832,9347,41343,https://www.youtube.com/watch?v=74HiIOJRWdA,36602,19703,12314,24997,https://www.twitch.tv/videos/1889894618
