V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84213533,8209,2316,95620,https://www.youtube.com/watch?v=pWtZqZNj5pE,4762,1716,4762,https://www.youtube.com/watch?v=lYPNhy8nkdc,10155,4521,95620,https://www.youtube.com/watch?v=pWtZqZNj5pE,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42612503,10653,5058,42112,https://www.youtube.com/watch?v=9vf73hHa9CU,8836,4952,15604,https://www.youtube.com/watch?v=ao89t--tChE,11739,5165,42112,https://www.youtube.com/watch?v=9vf73hHa9CU,61384,6870,3009,26910,https://www.twitch.tv/videos/1921072659
664e1b310cf343b78623f99b31e40fae,397000,56363253,13892,7232,21623,https://www.youtube.com/watch?v=P8SWLXoU7fY,4077,2955,4077,https://www.youtube.com/watch?v=J57yscSC9Tg,14143,9034,21623,https://www.youtube.com/watch?v=P8SWLXoU7fY,16287,900,891,900,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64415594,17124,8103,101560,https://www.youtube.com/watch?v=B2J6HoJMRrg,20364,9046,90051,https://www.youtube.com/watch?v=gntMu0FOBCE,16518,7433,101560,https://www.youtube.com/watch?v=B2J6HoJMRrg,58472,4877,2077,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14617880,4451,1958,25850,https://www.youtube.com/watch?v=yNYkTmUnqrY,3982,1958,25850,https://www.youtube.com/watch?v=yNYkTmUnqrY,5819,2788,6647,https://www.youtube.com/watch?v=aQmUE68FNxI,51515,2746,2710,2746,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6685741,16259,9795,20763,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16259,9795,20763,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29023375,7842,2752,57162,https://www.youtube.com/watch?v=mHTUNcEcYSo,9215,3369,47976,https://www.youtube.com/watch?v=1SHgAH-NR-8,6687,2188,57162,https://www.youtube.com/watch?v=mHTUNcEcYSo,43403,6697,2478,8039,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55250786,10523,4226,405156,https://www.youtube.com/watch?v=KP2tQLMiApw,6128,2462,52744,https://www.youtube.com/watch?v=disb6bQSfYo,16658,9406,405156,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,50,26,50,https://www.twitch.tv/videos/1909942211
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12532424,21868,8902,59876,https://www.youtube.com/watch?v=u1LUc4v-PGM,22149,7677,29902,https://www.youtube.com/watch?v=KG2lCu0w1MU,20682,14024,59876,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,125000,9719548,5384,2679,89161,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5404,2696,89161,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5364,1868,13353,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11997523,23028,10755,51979,https://www.youtube.com/watch?v=74HiIOJRWdA,22743,8940,32128,https://www.youtube.com/watch?v=c6_DS9DVN-0,24826,11285,51979,https://www.youtube.com/watch?v=74HiIOJRWdA,37454,22271,10242,23597,https://www.twitch.tv/videos/1919351125
c04f006e69e04000a68cd0c41f888eb2,120000,6461589,24003,11213,77700,https://www.youtube.com/watch?v=uJVRuG-D-Us,22223,11038,77700,https://www.youtube.com/watch?v=uJVRuG-D-Us,26781,12082,45386,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9998480,10967,5220,117359,https://www.youtube.com/watch?v=ud3VgmX_1M8,10967,5105,33970,https://www.youtube.com/watch?v=AKuqcjA8paE,62548,23170,117359,https://www.youtube.com/watch?v=ud3VgmX_1M8,25794,7467,4260,16700,https://www.twitch.tv/videos/1916823273
bafb134fd2f849898d6242d1f5f683cc,112000,10067816,8725,2556,32359,https://www.youtube.com/watch?v=meZypzYWpyA,7538,2362,14046,https://www.youtube.com/watch?v=jSIm6T6ZcPg,12751,5327,32359,https://www.youtube.com/watch?v=meZypzYWpyA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16854188,965,223,1459,https://www.youtube.com/watch?v=PtttKtLihGw,965,223,1459,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7219434,6575,3412,36973,https://www.youtube.com/watch?v=H09qYNHia5w,7186,3232,36973,https://www.youtube.com/watch?v=H09qYNHia5w,6413,3759,8759,https://www.youtube.com/watch?v=3en8IlyX78Y,4660,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29892321,3737,1880,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,3792,1967,5600,https://www.youtube.com/watch?v=Wv6igEplJHk,1071,1042,1694,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7875562,5404,2610,42091,https://www.youtube.com/watch?v=mLSnYgAaThg,4250,2260,42091,https://www.youtube.com/watch?v=mLSnYgAaThg,6276,3122,11891,https://www.youtube.com/watch?v=yempuQBOpnM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99200,3941496,6047,2462,15890,https://www.youtube.com/watch?v=2aYOXHY5eOw,6047,3062,12082,https://www.youtube.com/watch?v=urvl_Kq9pO0,6234,2167,15890,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88100,4050677,6815,3640,18578,https://www.youtube.com/watch?v=l6bcfAh-wHY,6815,3423,10242,https://www.youtube.com/watch?v=eQ6mvDfNGYI,11909,8877,18578,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85100,4030982,4747,2359,33401,https://www.youtube.com/watch?v=SEdJoQdXLtk,4607,2417,33401,https://www.youtube.com/watch?v=SEdJoQdXLtk,6129,1216,21948,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4412654,3589,1716,12911,https://www.youtube.com/watch?v=OkbPJNBPRYk,3589,1937,8604,https://www.youtube.com/watch?v=gwlG_xTZYYg,7620,999,12911,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80500,5357032,0,0,0,,0,0,0,,0,0,0,,4771,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78500,4074727,9719,3939,46995,https://www.youtube.com/watch?v=ANvFGK3xmdA,8833,3464,13047,https://www.youtube.com/watch?v=vofqBg6dik4,27981,10464,46995,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,74900,3603407,10971,2129,222139,https://www.youtube.com/watch?v=1IfVp5N9Kvo,6968,1108,10971,https://www.youtube.com/watch?v=_69_kqjZxUA,117983,16190,222139,https://www.youtube.com/watch?v=1IfVp5N9Kvo,1309,0,0,0,
58abad4aa8de49efb785367503dfd92c,73400,5504856,23552,10087,92401,https://www.youtube.com/watch?v=rnNJoqarRMQ,23552,10087,92401,https://www.youtube.com/watch?v=rnNJoqarRMQ,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68000,7528322,1910,775,6185,https://www.youtube.com/watch?v=X28EFeRKSCY,1910,775,6185,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2205,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67700,4720793,5390,3048,19104,https://www.youtube.com/watch?v=_f789RvMquo,5098,2872,14275,https://www.youtube.com/watch?v=YBy_qOAQPhM,11940,4772,19104,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66500,4322197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65400,5176381,4955,2354,20365,https://www.youtube.com/watch?v=5c-dL3q7ozI,5070,2479,20365,https://www.youtube.com/watch?v=5c-dL3q7ozI,4181,2230,18496,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63600,4316635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63100,5206845,5966,3143,15643,https://www.youtube.com/watch?v=cwiCMNpewD8,6519,3334,15643,https://www.youtube.com/watch?v=cwiCMNpewD8,2957,1412,13373,https://www.youtube.com/watch?v=pK9PpkG0mS8,14963,12537,7338,19493,https://www.twitch.tv/videos/1921055752
fa5a7cdc259543259af42bb23f1e4041,61100,4508920,14973,7325,52633,https://www.youtube.com/watch?v=YGs6V0eHaGA,10240,5749,16156,https://www.youtube.com/watch?v=Q2Tcxece9fE,21679,10788,52633,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18819715,0,0,0,,0,0,0,,0,0,0,,47358,235,196,254,https://www.twitch.tv/videos/1918401832
4b6655120fbd4431a8f7894cac4a4d49,60200,5024766,1447,837,22382,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1447,837,22382,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,59800,3445783,9489,4950,42584,https://www.youtube.com/watch?v=Sxf1RNdAugM,9057,4706,35692,https://www.youtube.com/watch?v=LYdADeb-CTw,28278,14699,42584,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59100,2111160,6956,3632,23377,https://www.youtube.com/watch?v=a2I323s0nLk,6956,3632,16153,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,12680,7189,23377,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58800,37727524,290,157,12963,https://www.youtube.com/watch?v=uU-S9iJF4CA,239,104,762,https://www.youtube.com/watch?v=9Mb-bgZzko0,2089,1719,12963,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,64,46,151,https://www.twitch.tv/videos/1915818894
512b64ec20174d018540516e9edf2b2f,55800,5514728,773,239,1232,https://www.youtube.com/watch?v=qBEpxaXTqRA,549,329,1232,https://www.youtube.com/watch?v=qBEpxaXTqRA,997,149,997,https://www.youtube.com/watch?v=20diuiKuBz8,1077,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52600,2279221,3147,1887,5469,https://www.youtube.com/watch?v=6w1SKdaqAWk,3288,1887,5469,https://www.youtube.com/watch?v=6w1SKdaqAWk,2436,1566,3147,https://www.youtube.com/watch?v=97Dq_3nzYek,6797,923,622,923,https://www.twitch.tv/videos/1913941274
5c4241def363418d9b7167d8369d0350,51200,2271318,1207,229,4497,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4497,996,4497,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1006,163,3200,https://www.youtube.com/watch?v=PYHDEH_DpRs,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4793118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,47900,2422269,12171,7624,90030,https://www.youtube.com/watch?v=DSZvLPmbmNI,77275,14417,77275,https://www.youtube.com/watch?v=YxN6hFXbbhU,11698,7554,90030,https://www.youtube.com/watch?v=DSZvLPmbmNI,107644,35960,15080,105356,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47000,2085376,1540,944,4893,https://www.youtube.com/watch?v=_gNlGqcgPS0,1540,944,4893,https://www.youtube.com/watch?v=_gNlGqcgPS0,2361,1631,4081,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3609795,2045,1232,5119,https://www.youtube.com/watch?v=Y22rj0BOuIo,3374,1360,5119,https://www.youtube.com/watch?v=Y22rj0BOuIo,1603,349,1603,https://www.youtube.com/watch?v=fc2TDYXDgRw,4799,834,520,839,https://www.twitch.tv/videos/1915147529
2741a90689f342548daad7f760b0a8f7,44300,2399623,4346,3311,21291,https://www.youtube.com/watch?v=PvDOqJHppgM,3450,2846,5437,https://www.youtube.com/watch?v=JOqUTLI_1qU,7592,4422,21291,https://www.youtube.com/watch?v=PvDOqJHppgM,767,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4191149,1156,401,1942,https://www.youtube.com/watch?v=VFcnLp1oVMY,1062,401,1756,https://www.youtube.com/watch?v=TafbLcm6r-8,1758,736,1942,https://www.youtube.com/watch?v=VFcnLp1oVMY,3065,212,136,230,https://www.twitch.tv/videos/1909791793
22ca620b93c94e5cb48175bbecf8d3af,43300,4211766,2005,485,8655,https://www.youtube.com/watch?v=OQeGyUMuxSk,2048,1415,3064,https://www.youtube.com/watch?v=-I6RFVAxCPg,1386,275,8655,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,42900,3982374,9789,3167,97887,https://www.youtube.com/watch?v=QAT1KcUVrjA,3133,1528,9789,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,32986,15584,97887,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42700,2159702,5919,1816,9117,https://www.youtube.com/watch?v=H_tVcltvsJA,5919,2213,9117,https://www.youtube.com/watch?v=H_tVcltvsJA,5363,663,7448,https://www.youtube.com/watch?v=ZhhgpYS_Txo,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,39200,1391265,8236,3039,84921,https://www.youtube.com/watch?v=3XrcH4Ol_nQ,8005,3674,14670,https://www.youtube.com/watch?v=hHAFkdaMcEw,11870,2360,84921,https://www.youtube.com/watch?v=3XrcH4Ol_nQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,39200,2037412,2596,619,27191,https://www.youtube.com/watch?v=Vtt10YjFk1E,3333,632,27191,https://www.youtube.com/watch?v=Vtt10YjFk1E,1111,443,3244,https://www.youtube.com/watch?v=h04oO8i-3dg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38800,2459163,3139,1545,14596,https://www.youtube.com/watch?v=MW2g7a1eOxU,4100,1724,14596,https://www.youtube.com/watch?v=MW2g7a1eOxU,1521,716,1853,https://www.youtube.com/watch?v=5T6hs_G8-2Q,8382,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,38400,3572956,4191,2670,37990,https://www.youtube.com/watch?v=oqf364fKxNQ,4191,1703,23534,https://www.youtube.com/watch?v=vyp6RpGKh50,4075,3290,37990,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,36900,1840744,5357,1841,9788,https://www.youtube.com/watch?v=X_ZrqDUNx8s,7255,2494,9788,https://www.youtube.com/watch?v=X_ZrqDUNx8s,4606,1841,7793,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,36800,1412730,2648,1351,6446,https://www.youtube.com/watch?v=DWs1g-x6ZuA,2582,1070,4710,https://www.youtube.com/watch?v=3YMRLctxOg8,4361,2288,6446,https://www.youtube.com/watch?v=DWs1g-x6ZuA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,35800,1916064,1218,386,6280,https://www.youtube.com/watch?v=PfCRJAQoR7U,1319,704,5828,https://www.youtube.com/watch?v=wTN2fYNqNGk,1117,252,6280,https://www.youtube.com/watch?v=PfCRJAQoR7U,2483,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35500,2682542,1734,670,5440,https://www.youtube.com/watch?v=hyK5Xe-gMkY,1912,849,5440,https://www.youtube.com/watch?v=hyK5Xe-gMkY,600,390,3323,https://www.youtube.com/watch?v=oXcwXP6cJNE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,35400,6376790,6860,5084,46753,https://www.youtube.com/watch?v=wA64nx4NCtg,3916,2376,8515,https://www.youtube.com/watch?v=b_b7g1Udvl4,21496,15343,46753,https://www.youtube.com/watch?v=wA64nx4NCtg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3195696,0,0,0,,0,0,0,,0,0,0,,3165,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34100,9502614,671,118,3571,https://www.youtube.com/watch?v=_egkUfz4LIk,551,112,3571,https://www.youtube.com/watch?v=_egkUfz4LIk,2085,1978,2085,https://www.youtube.com/watch?v=75sRrh3a1LQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,34000,2140660,4267,2311,10853,https://www.youtube.com/watch?v=EGK-lJ-0RI8,3581,1598,10003,https://www.youtube.com/watch?v=aR3MpFhLF8c,8557,5439,10853,https://www.youtube.com/watch?v=EGK-lJ-0RI8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,33900,1007998,2962,1667,11655,https://www.youtube.com/watch?v=mWXqYBgvHDs,2502,1260,11655,https://www.youtube.com/watch?v=mWXqYBgvHDs,5672,1742,8658,https://www.youtube.com/watch?v=jtdWFSfr__Q,1844,0,0,0,
b08047f2566246ac995e03a5db727cfe,33500,1613381,439,213,1050,https://www.youtube.com/watch?v=lg-tvswhPLI,425,209,1050,https://www.youtube.com/watch?v=lg-tvswhPLI,583,226,624,https://www.youtube.com/watch?v=U0AAdy6FVNI,6389,293,246,650,https://www.twitch.tv/videos/1910785328
1b63d89e0b1a4b579de6d99e25eaff8f,33200,2515834,3149,1575,14661,https://www.youtube.com/watch?v=t12S9rSUjhg,2700,1372,9757,https://www.youtube.com/watch?v=zSGsI_qisgY,4298,1590,14661,https://www.youtube.com/watch?v=t12S9rSUjhg,4023,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,32800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
