V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83716273,7094,2047,24385,https://www.youtube.com/watch?v=w-ixHlLbjoA,4258,907,6475,https://www.youtube.com/watch?v=Nd4s_LUD10s,9642,3522,24385,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42433674,8839,5544,36515,https://www.youtube.com/watch?v=9vf73hHa9CU,7475,6183,15328,https://www.youtube.com/watch?v=ao89t--tChE,10506,4467,36515,https://www.youtube.com/watch?v=9vf73hHa9CU,60430,4889,3966,9987,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56238434,10249,5316,18088,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10249,5316,18088,https://www.youtube.com/watch?v=P8SWLXoU7fY,16245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63624202,19436,8387,132167,https://www.youtube.com/watch?v=KOOVf3hPgMc,24672,9635,132167,https://www.youtube.com/watch?v=KOOVf3hPgMc,15342,5843,94694,https://www.youtube.com/watch?v=B2J6HoJMRrg,57872,3533,1478,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14530656,4706,3096,25725,https://www.youtube.com/watch?v=yNYkTmUnqrY,4664,3289,25725,https://www.youtube.com/watch?v=yNYkTmUnqrY,5158,2516,10124,https://www.youtube.com/watch?v=ahY6HBI9u9o,51453,1636,1191,2251,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6612218,15797,9821,130467,https://www.youtube.com/watch?v=ln40WcNOSQs,13588,9976,39703,https://www.youtube.com/watch?v=NHuPZF9k8PI,130467,9665,130467,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28652907,9875,3646,45738,https://www.youtube.com/watch?v=mHTUNcEcYSo,9813,3483,44823,https://www.youtube.com/watch?v=1SHgAH-NR-8,19754,4459,45738,https://www.youtube.com/watch?v=mHTUNcEcYSo,43363,6932,4018,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54704164,14194,5954,174220,https://www.youtube.com/watch?v=KP2tQLMiApw,8831,5234,49730,https://www.youtube.com/watch?v=disb6bQSfYo,15954,7529,174220,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,37,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12219851,18951,7335,48166,https://www.youtube.com/watch?v=u1LUc4v-PGM,10735,9691,28221,https://www.youtube.com/watch?v=oiyKdlMUzL8,19215,4431,48166,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11751392,22389,10239,41529,https://www.youtube.com/watch?v=74HiIOJRWdA,22389,10239,30902,https://www.youtube.com/watch?v=XM2Lp_VvvsU,26820,10224,41529,https://www.youtube.com/watch?v=74HiIOJRWdA,36602,19705,12292,24997,https://www.twitch.tv/videos/1889894618
265a18972d244affae35711cfd1f9931,122000,9500761,5538,3296,26341,https://www.youtube.com/watch?v=4xdZrfvO2LY,5300,3281,26341,https://www.youtube.com/watch?v=4xdZrfvO2LY,5777,3509,6194,https://www.youtube.com/watch?v=UUyvoIKVw7k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,119000,6324223,26087,17625,141096,https://www.youtube.com/watch?v=K0RaP1CQ6y8,21732,14508,77014,https://www.youtube.com/watch?v=uJVRuG-D-Us,44378,23904,141096,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
