V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84139951,9379,4294,71005,https://www.youtube.com/watch?v=pWtZqZNj5pE,4013,975,4722,https://www.youtube.com/watch?v=lYPNhy8nkdc,13924,6924,71005,https://www.youtube.com/watch?v=pWtZqZNj5pE,31053,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42597945,10540,5339,41809,https://www.youtube.com/watch?v=9vf73hHa9CU,8820,5237,15578,https://www.youtube.com/watch?v=ao89t--tChE,11711,5442,41809,https://www.youtube.com/watch?v=9vf73hHa9CU,61085,4513,2428,10007,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56339173,11451,7628,21369,https://www.youtube.com/watch?v=P8SWLXoU7fY,4057,3076,4057,https://www.youtube.com/watch?v=J57yscSC9Tg,13582,9176,21369,https://www.youtube.com/watch?v=P8SWLXoU7fY,16279,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64327282,16659,7540,139611,https://www.youtube.com/watch?v=VaFP0tGiRnk,20949,8303,139611,https://www.youtube.com/watch?v=VaFP0tGiRnk,16136,7540,100906,https://www.youtube.com/watch?v=B2J6HoJMRrg,58448,4855,2169,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14606100,4713,2142,25840,https://www.youtube.com/watch?v=yNYkTmUnqrY,4004,2142,25840,https://www.youtube.com/watch?v=yNYkTmUnqrY,5786,2928,6369,https://www.youtube.com/watch?v=aQmUE68FNxI,51491,0,0,0,
a9f6574e98f34b20a05269134930fb50,213000,6682673,16252,10100,20642,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16252,10100,20642,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,28983879,9151,2881,56239,https://www.youtube.com/watch?v=mHTUNcEcYSo,9151,3316,47793,https://www.youtube.com/watch?v=1SHgAH-NR-8,8126,2244,56239,https://www.youtube.com/watch?v=mHTUNcEcYSo,43403,6693,2699,7994,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55187942,11259,3584,399583,https://www.youtube.com/watch?v=KP2tQLMiApw,6692,2938,52534,https://www.youtube.com/watch?v=disb6bQSfYo,20869,8264,399583,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,48,25,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12502179,20970,8216,58790,https://www.youtube.com/watch?v=u1LUc4v-PGM,21504,8216,29511,https://www.youtube.com/watch?v=oiyKdlMUzL8,20393,11051,58790,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11980550,23023,10734,51165,https://www.youtube.com/watch?v=74HiIOJRWdA,22851,9436,31973,https://www.youtube.com/watch?v=c6_DS9DVN-0,24240,11776,51165,https://www.youtube.com/watch?v=74HiIOJRWdA,37106,19806,10216,22994,https://www.twitch.tv/videos/1919351125
265a18972d244affae35711cfd1f9931,124000,9686625,5398,2834,83527,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5632,2843,83527,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4548,2061,13284,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,120000,6445433,25272,11980,77634,https://www.youtube.com/watch?v=uJVRuG-D-Us,23886,11384,77634,https://www.youtube.com/watch?v=uJVRuG-D-Us,26659,12916,45310,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9978071,9983,5022,114963,https://www.youtube.com/watch?v=ud3VgmX_1M8,9983,4991,33838,https://www.youtube.com/watch?v=AKuqcjA8paE,61321,24772,114963,https://www.youtube.com/watch?v=ud3VgmX_1M8,25494,8602,5435,16687,https://www.twitch.tv/videos/1916823273
bafb134fd2f849898d6242d1f5f683cc,112000,10056219,8981,2802,32076,https://www.youtube.com/watch?v=meZypzYWpyA,8567,2385,14033,https://www.youtube.com/watch?v=jSIm6T6ZcPg,14100,6065,32076,https://www.youtube.com/watch?v=meZypzYWpyA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16851500,957,258,1455,https://www.youtube.com/watch?v=PtttKtLihGw,957,258,1455,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,1326,0,0,0,
