V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85208682,13585,5663,335962,https://www.youtube.com/watch?v=pWtZqZNj5pE,4975,259,4975,https://www.youtube.com/watch?v=lYPNhy8nkdc,16496,7265,335962,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42736577,8850,5269,19502,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8792,4116,19502,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11809,6208,17440,https://www.youtube.com/watch?v=gwjwfYNO72w,63281,17136,13813,42774,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56469638,12950,4574,20836,https://www.youtube.com/watch?v=omnpxZ6gmc0,4153,1730,4153,https://www.youtube.com/watch?v=J57yscSC9Tg,14311,5757,20836,https://www.youtube.com/watch?v=omnpxZ6gmc0,16355,830,699,1034,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65170918,15396,5092,122771,https://www.youtube.com/watch?v=E4DXXjiwa0A,20435,6739,122771,https://www.youtube.com/watch?v=E4DXXjiwa0A,13419,5076,31587,https://www.youtube.com/watch?v=c9cu2NvjvjI,59329,5066,2474,28663,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14658897,3467,1369,7825,https://www.youtube.com/watch?v=aQmUE68FNxI,3190,1289,5995,https://www.youtube.com/watch?v=SAn2gbXq9Es,5854,2413,7825,https://www.youtube.com/watch?v=aQmUE68FNxI,51598,2461,1879,3834,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6743442,14215,7773,25857,https://www.youtube.com/watch?v=3nfYxEVAib4,14384,8239,25857,https://www.youtube.com/watch?v=3nfYxEVAib4,4459,4358,4459,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29279769,6320,2584,61455,https://www.youtube.com/watch?v=mHTUNcEcYSo,8625,2860,49076,https://www.youtube.com/watch?v=1SHgAH-NR-8,3163,2055,61455,https://www.youtube.com/watch?v=mHTUNcEcYSo,43428,7565,1673,8397,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55557115,10127,2654,46033,https://www.youtube.com/watch?v=jz5Nfde67lg,4594,2111,40981,https://www.youtube.com/watch?v=_dxq8XiVNyA,15472,6335,46033,https://www.youtube.com/watch?v=jz5Nfde67lg,1360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12923520,22243,10119,35625,https://www.youtube.com/watch?v=3b5fRBH1x04,21431,9567,34928,https://www.youtube.com/watch?v=KG2lCu0w1MU,23317,12055,35625,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9894307,4979,2542,123456,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4926,2279,123456,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4979,2575,13624,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12233407,22228,8629,55919,https://www.youtube.com/watch?v=74HiIOJRWdA,21498,8305,33211,https://www.youtube.com/watch?v=c6_DS9DVN-0,24708,8953,55919,https://www.youtube.com/watch?v=74HiIOJRWdA,39292,23711,15189,40761,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6583696,17002,7661,43824,https://www.youtube.com/watch?v=41oiiTsq-9U,14266,7661,43824,https://www.youtube.com/watch?v=41oiiTsq-9U,23620,7677,27346,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10174663,9308,5328,140977,https://www.youtube.com/watch?v=ud3VgmX_1M8,11002,5424,34576,https://www.youtube.com/watch?v=AKuqcjA8paE,8114,3298,140977,https://www.youtube.com/watch?v=ud3VgmX_1M8,27013,16738,7993,30451,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10200998,7524,2603,21724,https://www.youtube.com/watch?v=BVW-15eQg_I,6300,2503,12898,https://www.youtube.com/watch?v=DntPLlk5qBQ,11609,4115,21724,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16871439,1147,137,1159,https://www.youtube.com/watch?v=lWMQAuroM10,1147,137,1159,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7394844,8638,1911,84680,https://www.youtube.com/watch?v=H09qYNHia5w,5743,1853,84680,https://www.youtube.com/watch?v=H09qYNHia5w,12491,4245,16666,https://www.youtube.com/watch?v=3en8IlyX78Y,4671,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29933110,3592,1847,7593,https://www.youtube.com/watch?v=b6Odac4HyVs,3596,1901,4793,https://www.youtube.com/watch?v=LtUJpJa4pdA,1254,1232,7593,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7982252,5573,2593,20930,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3955,1507,20930,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6873,4355,12968,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99800,3985836,6190,2413,16492,https://www.youtube.com/watch?v=2aYOXHY5eOw,7729,3075,12200,https://www.youtube.com/watch?v=urvl_Kq9pO0,4736,1899,16492,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
