VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,今天要衝金牌 !預購 乙緹杯   ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-16T03:55:41Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】掉寶 Drops 最無敵的宇宙神遊!新片 !vpn !170ping  !NP  !7tv !隊友 點歌打!sr｜🌪風絮 @fengxu_vt,2023-09-16T04:05:58Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】今天麻將桌上玩焦兒，晚上開視訊💙本人穿護士服影片上傳YT了| @joerze |!YT 看台裝7tv,2023-09-16T04:30:51Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,雀魂耐久日麻_09/16_9月有抽獎【希爾艾姆】 !DC  @hirum0405,2023-09-16T05:00:35Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
7748d3ab76f34e06abb9d116bb432de2,live,【鐵道】打蟲蟲打到去吃飯 | @aceway1102 |,2023-09-16T07:37:57Z,https://www.twitch.tv/aceway1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_aceway1102-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,{直播中}孵蛋!寶可夢交換台!!進化交換OK!!~《 寶可夢 朱／紫 零之秘寶 》,2023-09-16T09:51:25Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,upcoming,固定直播日,2023-09-16T12:00:00Z,https://www.twitch.tv/lmpaper,
090be1be8d29429183e190e22fc4be22,live,【台灣迷因二選一】杰哥！統神端火鍋！台灣究竟還有哪些迷因呢？【Ness9s奈斯糖】,2023-09-16T12:06:06Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,柏德之門3 要打觸手怪了嗎 Baldur's Gate 3【天使Vtuber小雪Yukichan】,2023-09-16T12:15:03Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,伊比終於還是開新坑了｜泳裝伊比｜,2023-09-16T12:19:41Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
288f2fba52bf4d6b9e0ba66e03439837,live,2023/09/16【南琳】雷神瞳補完行動！！,2023-09-16T12:32:27Z,https://www.twitch.tv/minamirin136,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamirin136-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,upcoming,,2023-09-16T13:00:00Z,https://www.twitch.tv/ruroroisme,
5535c9524eb046c38e172ebfa06b302f,upcoming,,2023-09-17T11:00:00Z,https://www.twitch.tv/ruroroisme,
3dda133703f64b019d7eea0c5cb55335,upcoming,,2023-09-18T05:30:00Z,https://www.twitch.tv/miamya0615,
de81b740d66c439685aa37491d27efc4,upcoming,固定直播日,2023-09-18T11:30:00Z,https://www.twitch.tv/lmpaper,
554ca19c3d924cacac1f680675b9fdd2,upcoming,原神日常任務及聊天,2023-09-18T12:30:00Z,https://www.twitch.tv/yueyuhoshizora,
3dda133703f64b019d7eea0c5cb55335,upcoming,,2023-09-19T05:30:00Z,https://www.twitch.tv/miamya0615,
de81b740d66c439685aa37491d27efc4,upcoming,固定直播日,2023-09-19T11:30:00Z,https://www.twitch.tv/lmpaper,
9272afe9ef72434082d9b5621857afd0,upcoming,【懷舊系列遊戲】失戀換男友＝結婚？貓姬若的最後時光 | 新式PK陪聊型Vtuber遊戲直播,2023-09-19T12:30:00Z,https://www.twitch.tv/gilma04,
de81b740d66c439685aa37491d27efc4,upcoming,固定直播日,2023-09-20T11:30:00Z,https://www.twitch.tv/lmpaper,
