V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85443206,17940,6384,363670,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17940,6384,363670,https://www.youtube.com/watch?v=pWtZqZNj5pE,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42833624,8943,5017,20249,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8603,4394,20249,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12280,5824,19579,https://www.youtube.com/watch?v=7w6omguj0GI,63583,23890,14555,43104,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56518245,10759,3805,21877,https://www.youtube.com/watch?v=omnpxZ6gmc0,4178,1183,4178,https://www.youtube.com/watch?v=J57yscSC9Tg,14903,4983,21877,https://www.youtube.com/watch?v=omnpxZ6gmc0,16389,847,629,1399,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65419242,16888,5734,123582,https://www.youtube.com/watch?v=E4DXXjiwa0A,21119,9228,123582,https://www.youtube.com/watch?v=E4DXXjiwa0A,12838,4936,32097,https://www.youtube.com/watch?v=c9cu2NvjvjI,59503,5071,2090,28685,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14680102,3192,1151,8273,https://www.youtube.com/watch?v=aQmUE68FNxI,3125,1052,6033,https://www.youtube.com/watch?v=SAn2gbXq9Es,6065,2227,8273,https://www.youtube.com/watch?v=aQmUE68FNxI,51666,2463,1600,3854,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6813150,16332,7461,26943,https://www.youtube.com/watch?v=3nfYxEVAib4,18259,7703,26943,https://www.youtube.com/watch?v=3nfYxEVAib4,5564,4697,5564,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29404799,5275,1862,62575,https://www.youtube.com/watch?v=mHTUNcEcYSo,7337,2170,49490,https://www.youtube.com/watch?v=1SHgAH-NR-8,3616,1480,62575,https://www.youtube.com/watch?v=mHTUNcEcYSo,43431,8549,1844,8549,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55674641,6937,3434,47397,https://www.youtube.com/watch?v=jz5Nfde67lg,4597,1924,46456,https://www.youtube.com/watch?v=_dxq8XiVNyA,16840,5894,47397,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,50,49,50,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13101196,24164,8499,42907,https://www.youtube.com/watch?v=bmS_wneWvAw,21227,8727,35142,https://www.youtube.com/watch?v=KG2lCu0w1MU,26252,8271,42907,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
