V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84759416,13467,6684,273823,https://www.youtube.com/watch?v=pWtZqZNj5pE,4866,942,4866,https://www.youtube.com/watch?v=lYPNhy8nkdc,14049,6843,273823,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42677366,10564,4794,42828,https://www.youtube.com/watch?v=9vf73hHa9CU,8884,3978,16050,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11998,5879,42828,https://www.youtube.com/watch?v=9vf73hHa9CU,0,10016,4934,42361,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56416809,15422,4487,22077,https://www.youtube.com/watch?v=P8SWLXoU7fY,4117,2298,4117,https://www.youtube.com/watch?v=J57yscSC9Tg,15930,6675,22077,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,899,806,986,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,301000,64696808,17532,6089,112855,https://www.youtube.com/watch?v=E4DXXjiwa0A,19781,6480,112855,https://www.youtube.com/watch?v=E4DXXjiwa0A,16000,6089,103113,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4959,2508,13626,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14643138,3756,1571,8582,https://www.youtube.com/watch?v=pt_ZunG-zDA,3627,1545,8582,https://www.youtube.com/watch?v=pt_ZunG-zDA,5701,3098,7471,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2461,2221,3152,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6731129,16308,10042,24034,https://www.youtube.com/watch?v=3nfYxEVAib4,16308,10042,24034,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29153870,7332,2478,59368,https://www.youtube.com/watch?v=mHTUNcEcYSo,9263,2904,48625,https://www.youtube.com/watch?v=1SHgAH-NR-8,4957,1872,59368,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6715,1365,8246,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55416628,8364,3483,408399,https://www.youtube.com/watch?v=KP2tQLMiApw,5836,2883,29513,https://www.youtube.com/watch?v=_dxq8XiVNyA,14492,5933,408399,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12747932,21674,10123,65241,https://www.youtube.com/watch?v=u1LUc4v-PGM,21674,8531,34364,https://www.youtube.com/watch?v=KG2lCu0w1MU,18297,10453,65241,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9811551,4924,2146,110373,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4538,2153,110373,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6636,1703,13537,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12128172,22939,11436,54593,https://www.youtube.com/watch?v=74HiIOJRWdA,20378,10723,32719,https://www.youtube.com/watch?v=c6_DS9DVN-0,25671,11884,54593,https://www.youtube.com/watch?v=74HiIOJRWdA,0,22427,11186,27974,https://www.twitch.tv/videos/1924339653
c04f006e69e04000a68cd0c41f888eb2,121000,6531395,22431,7871,45650,https://www.youtube.com/watch?v=F67IRH0WeXE,20510,8036,43634,https://www.youtube.com/watch?v=41oiiTsq-9U,27090,7707,45650,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10097419,9617,5110,130950,https://www.youtube.com/watch?v=ud3VgmX_1M8,9617,5110,34348,https://www.youtube.com/watch?v=AKuqcjA8paE,69444,14063,130950,https://www.youtube.com/watch?v=ud3VgmX_1M8,0,14308,8076,29323,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10151005,6576,3186,21396,https://www.youtube.com/watch?v=BVW-15eQg_I,6492,3079,12444,https://www.youtube.com/watch?v=DntPLlk5qBQ,9626,5108,21396,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16863323,1095,147,1491,https://www.youtube.com/watch?v=PtttKtLihGw,1095,147,1491,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7318463,8142,2921,68021,https://www.youtube.com/watch?v=H09qYNHia5w,6705,2536,68021,https://www.youtube.com/watch?v=H09qYNHia5w,8932,4071,11992,https://www.youtube.com/watch?v=3en8IlyX78Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29916736,3709,1882,6030,https://www.youtube.com/watch?v=b6Odac4HyVs,3709,1882,5165,https://www.youtube.com/watch?v=VE4no7LGOI8,3271,2672,6030,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7936056,5572,2360,18184,https://www.youtube.com/watch?v=wAKKTcUWpgw,4295,1877,18184,https://www.youtube.com/watch?v=wAKKTcUWpgw,7743,3971,12469,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99600,3963099,7643,2290,16258,https://www.youtube.com/watch?v=2aYOXHY5eOw,8302,4005,12158,https://www.youtube.com/watch?v=urvl_Kq9pO0,4285,2197,16258,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88100,4078679,6860,2677,19825,https://www.youtube.com/watch?v=l6bcfAh-wHY,6860,1841,11936,https://www.youtube.com/watch?v=McWRjoYG9RY,13060,7633,19825,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85600,4062632,4579,1874,27893,https://www.youtube.com/watch?v=kSpjzuQoD5c,4605,1911,27893,https://www.youtube.com/watch?v=kSpjzuQoD5c,4254,632,4254,https://www.youtube.com/watch?v=mb40StWTlGI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82800,4421584,3112,1846,8662,https://www.youtube.com/watch?v=gwlG_xTZYYg,3320,2009,8662,https://www.youtube.com/watch?v=gwlG_xTZYYg,2419,1098,2419,https://www.youtube.com/watch?v=GKB7dk-ZTjk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5360197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78800,4136070,9801,4686,50867,https://www.youtube.com/watch?v=ANvFGK3xmdA,8740,3547,13379,https://www.youtube.com/watch?v=vofqBg6dik4,16314,10449,50867,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,75900,3694159,13029,1142,14676,https://www.youtube.com/watch?v=3derhJvuheE,11382,312,11382,https://www.youtube.com/watch?v=_69_kqjZxUA,14676,1972,14676,https://www.youtube.com/watch?v=3derhJvuheE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,74600,5647038,32309,10944,72705,https://www.youtube.com/watch?v=sZn8ktEPS7Q,32309,10944,72705,https://www.youtube.com/watch?v=sZn8ktEPS7Q,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68400,6977844,1984,955,6254,https://www.youtube.com/watch?v=X28EFeRKSCY,1984,955,6254,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,67900,4785627,5271,2522,20512,https://www.youtube.com/watch?v=_f789RvMquo,5150,2502,15230,https://www.youtube.com/watch?v=YBy_qOAQPhM,14139,5898,20512,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4324663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65500,5216398,4920,2580,20746,https://www.youtube.com/watch?v=5c-dL3q7ozI,5067,2638,20746,https://www.youtube.com/watch?v=5c-dL3q7ozI,3883,2242,20233,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63500,4319820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63300,5258790,6205,2717,18685,https://www.youtube.com/watch?v=N_mnHmn2Px0,6205,2717,9684,https://www.youtube.com/watch?v=Kc7zinC12UY,6920,2342,18685,https://www.youtube.com/watch?v=N_mnHmn2Px0,0,14407,6839,25153,https://www.twitch.tv/videos/1925151675
fa5a7cdc259543259af42bb23f1e4041,61600,4601145,15474,7203,55987,https://www.youtube.com/watch?v=YGs6V0eHaGA,10756,3838,16392,https://www.youtube.com/watch?v=Q2Tcxece9fE,23208,9257,55987,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18820603,0,0,0,,0,0,0,,0,0,0,,0,252,168,288,https://www.twitch.tv/videos/1918401832
ec65566d949944ffb1e2723f97ded6e0,60400,3527939,10766,3834,45979,https://www.youtube.com/watch?v=Sxf1RNdAugM,9502,3493,36150,https://www.youtube.com/watch?v=LYdADeb-CTw,20725,11276,45979,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60300,5054849,1387,756,23265,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1387,756,23265,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59200,2138561,5820,3975,26361,https://www.youtube.com/watch?v=a2I323s0nLk,5820,3975,11486,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,14177,5700,26361,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58800,37746306,296,172,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,232,98,764,https://www.youtube.com/watch?v=9Mb-bgZzko0,2853,2096,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,0,44,37,151,https://www.twitch.tv/videos/1915818894
512b64ec20174d018540516e9edf2b2f,55800,5517094,563,242,1270,https://www.youtube.com/watch?v=qBEpxaXTqRA,563,242,1270,https://www.youtube.com/watch?v=qBEpxaXTqRA,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52700,2294798,3362,1796,5639,https://www.youtube.com/watch?v=6w1SKdaqAWk,3754,1847,5639,https://www.youtube.com/watch?v=6w1SKdaqAWk,2611,1242,3362,https://www.youtube.com/watch?v=97Dq_3nzYek,0,2906,2584,4791,https://www.twitch.tv/videos/1925666354
5c4241def363418d9b7167d8369d0350,51200,2272200,3303,187,4552,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4552,250,4552,https://www.youtube.com/watch?v=4Zd1XD2K_jk,2273,108,3303,https://www.youtube.com/watch?v=PYHDEH_DpRs,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4793680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,48300,2489657,13057,7204,96755,https://www.youtube.com/watch?v=DSZvLPmbmNI,81110,1614,81110,https://www.youtube.com/watch?v=YxN6hFXbbhU,12531,7382,96755,https://www.youtube.com/watch?v=DSZvLPmbmNI,0,36130,15475,105386,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47000,2094701,1440,870,4902,https://www.youtube.com/watch?v=_gNlGqcgPS0,1440,870,4902,https://www.youtube.com/watch?v=_gNlGqcgPS0,2468,1296,4284,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3617370,2055,1315,5467,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2204,1339,5467,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1654,84,1654,https://www.youtube.com/watch?v=fc2TDYXDgRw,0,788,450,842,https://www.twitch.tv/videos/1915147529
2741a90689f342548daad7f760b0a8f7,44300,2413906,3949,2273,21660,https://www.youtube.com/watch?v=PvDOqJHppgM,3041,2273,5501,https://www.youtube.com/watch?v=JOqUTLI_1qU,8551,2304,21660,https://www.youtube.com/watch?v=PvDOqJHppgM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4196042,883,399,1788,https://www.youtube.com/watch?v=TafbLcm6r-8,860,315,1788,https://www.youtube.com/watch?v=TafbLcm6r-8,1637,955,1637,https://www.youtube.com/watch?v=fc6V4WmSIqQ,0,215,134,215,https://www.twitch.tv/videos/1916919369
d837e8fda137492c9d77882b98ff863a,43700,4233402,9566,3318,143363,https://www.youtube.com/watch?v=QAT1KcUVrjA,3217,1691,10252,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,32081,22068,143363,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43400,4216671,2103,913,8724,https://www.youtube.com/watch?v=OQeGyUMuxSk,2122,1010,3091,https://www.youtube.com/watch?v=-I6RFVAxCPg,2029,106,8724,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42800,2192742,5345,2404,9355,https://www.youtube.com/watch?v=H_tVcltvsJA,6078,2677,9355,https://www.youtube.com/watch?v=H_tVcltvsJA,2520,915,3359,https://www.youtube.com/watch?v=99ZpGYv43JQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,40300,1473646,8279,3302,26740,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,8043,3639,12094,https://www.youtube.com/watch?v=_W7f02IXTLU,9772,1731,26740,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,39600,3691411,4971,2820,45895,https://www.youtube.com/watch?v=oqf364fKxNQ,4788,2313,28354,https://www.youtube.com/watch?v=vyp6RpGKh50,6406,4198,45895,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,39500,2060080,2377,542,30395,https://www.youtube.com/watch?v=Vtt10YjFk1E,2710,496,30395,https://www.youtube.com/watch?v=Vtt10YjFk1E,1386,589,3669,https://www.youtube.com/watch?v=h04oO8i-3dg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38900,2474261,3058,1220,14655,https://www.youtube.com/watch?v=MW2g7a1eOxU,3971,1954,14655,https://www.youtube.com/watch?v=MW2g7a1eOxU,1580,481,1957,https://www.youtube.com/watch?v=5T6hs_G8-2Q,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,37100,1427884,2593,1097,8193,https://www.youtube.com/watch?v=DWs1g-x6ZuA,2482,975,4721,https://www.youtube.com/watch?v=3YMRLctxOg8,4047,2781,8193,https://www.youtube.com/watch?v=DWs1g-x6ZuA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,37000,1852981,5126,2661,9896,https://www.youtube.com/watch?v=X_ZrqDUNx8s,7363,2680,9896,https://www.youtube.com/watch?v=X_ZrqDUNx8s,4660,1992,7890,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
