V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85007893,13125,6105,324835,https://www.youtube.com/watch?v=pWtZqZNj5pE,4958,423,4958,https://www.youtube.com/watch?v=lYPNhy8nkdc,15994,7322,324835,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42736577,8900,5646,19222,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8827,3789,19222,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11692,5812,17227,https://www.youtube.com/watch?v=gwjwfYNO72w,63117,15758,11218,42524,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56469638,13977,6263,20564,https://www.youtube.com/watch?v=omnpxZ6gmc0,4149,1867,4149,https://www.youtube.com/watch?v=J57yscSC9Tg,15588,7422,20564,https://www.youtube.com/watch?v=omnpxZ6gmc0,16351,845,742,1020,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65110874,17505,5885,122544,https://www.youtube.com/watch?v=E4DXXjiwa0A,20749,6593,122544,https://www.youtube.com/watch?v=E4DXXjiwa0A,13637,5684,31389,https://www.youtube.com/watch?v=c9cu2NvjvjI,59206,5066,2568,26569,https://www.twitch.tv/videos/1927009994
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14658897,3632,1274,7767,https://www.youtube.com/watch?v=aQmUE68FNxI,3498,1240,7332,https://www.youtube.com/watch?v=DbRl_GPS5NI,5793,2581,7767,https://www.youtube.com/watch?v=aQmUE68FNxI,51598,2456,1960,3825,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6738257,14373,8930,25450,https://www.youtube.com/watch?v=3nfYxEVAib4,14373,8930,25450,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29220331,6698,2744,60875,https://www.youtube.com/watch?v=mHTUNcEcYSo,7944,3269,48950,https://www.youtube.com/watch?v=1SHgAH-NR-8,3655,2207,60875,https://www.youtube.com/watch?v=mHTUNcEcYSo,43426,7548,1919,8364,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55536752,8843,2627,45632,https://www.youtube.com/watch?v=jz5Nfde67lg,5029,2044,39868,https://www.youtube.com/watch?v=_dxq8XiVNyA,15147,6939,45632,https://www.youtube.com/watch?v=jz5Nfde67lg,1359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12923520,22621,10271,34842,https://www.youtube.com/watch?v=KG2lCu0w1MU,21407,10026,34842,https://www.youtube.com/watch?v=KG2lCu0w1MU,22862,10271,34245,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9861395,4966,2372,121141,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4652,2372,121141,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5849,2197,13610,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12233407,22172,9386,55713,https://www.youtube.com/watch?v=74HiIOJRWdA,19934,9386,33104,https://www.youtube.com/watch?v=c6_DS9DVN-0,26481,7717,55713,https://www.youtube.com/watch?v=74HiIOJRWdA,39059,23508,14629,40314,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6583696,18684,7849,43796,https://www.youtube.com/watch?v=41oiiTsq-9U,16963,7849,43796,https://www.youtube.com/watch?v=41oiiTsq-9U,23544,8429,27295,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10174663,10989,5439,138688,https://www.youtube.com/watch?v=ud3VgmX_1M8,12691,5460,34535,https://www.youtube.com/watch?v=AKuqcjA8paE,8072,2789,138688,https://www.youtube.com/watch?v=ud3VgmX_1M8,26998,16736,8550,30242,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10190204,6657,2705,21674,https://www.youtube.com/watch?v=BVW-15eQg_I,5983,2625,12807,https://www.youtube.com/watch?v=DntPLlk5qBQ,10261,4437,21674,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16871439,1135,174,1144,https://www.youtube.com/watch?v=lWMQAuroM10,1135,174,1144,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7362437,8459,2107,81675,https://www.youtube.com/watch?v=H09qYNHia5w,5872,2050,81675,https://www.youtube.com/watch?v=H09qYNHia5w,11756,4414,15538,https://www.youtube.com/watch?v=3en8IlyX78Y,4670,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29924269,3582,1874,7429,https://www.youtube.com/watch?v=b6Odac4HyVs,3582,1874,5168,https://www.youtube.com/watch?v=VE4no7LGOI8,3974,2820,7429,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7982252,5614,2837,20438,https://www.youtube.com/watch?v=_OXtIEpNpgQ,4135,1707,20438,https://www.youtube.com/watch?v=_OXtIEpNpgQ,8001,4701,12890,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99700,3977344,6456,2295,16446,https://www.youtube.com/watch?v=2aYOXHY5eOw,8259,3102,12197,https://www.youtube.com/watch?v=urvl_Kq9pO0,4672,2021,16446,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88300,4095853,6801,2608,21529,https://www.youtube.com/watch?v=l6bcfAh-wHY,5993,1943,12196,https://www.youtube.com/watch?v=McWRjoYG9RY,14165,6741,21529,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
