V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9cec24b011ee45648eb404066c997f49,63000,5192291,6173,2947,15619,https://www.youtube.com/watch?v=cwiCMNpewD8,6595,3570,15619,https://www.youtube.com/watch?v=cwiCMNpewD8,2884,1084,12747,https://www.youtube.com/watch?v=pK9PpkG0mS8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18819042,0,0,0,,0,0,0,,0,0,0,,47368,231,199,257,https://www.twitch.tv/videos/1907258333
fa5a7cdc259543259af42bb23f1e4041,60500,4431489,12975,7299,48875,https://www.youtube.com/watch?v=YGs6V0eHaGA,9352,5802,15957,https://www.youtube.com/watch?v=Q2Tcxece9fE,24352,10242,48875,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60100,5004524,1488,899,21715,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1488,899,21715,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,59100,3386614,9112,5509,38562,https://www.youtube.com/watch?v=Sxf1RNdAugM,8749,5482,35164,https://www.youtube.com/watch?v=LYdADeb-CTw,32483,17764,38562,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58900,37716355,295,132,12926,https://www.youtube.com/watch?v=uU-S9iJF4CA,239,118,753,https://www.youtube.com/watch?v=9Mb-bgZzko0,1837,381,12926,https://www.youtube.com/watch?v=uU-S9iJF4CA,1038,66,41,151,https://www.twitch.tv/videos/1915818894
1323f1b775bf43659f8b8ec2899522cd,58800,2092242,6994,3296,21383,https://www.youtube.com/watch?v=a2I323s0nLk,6994,3296,16082,https://www.youtube.com/watch?v=3Wm5Ay4hbjA,11681,7773,21383,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5513325,844,199,1202,https://www.youtube.com/watch?v=qBEpxaXTqRA,761,156,1202,https://www.youtube.com/watch?v=qBEpxaXTqRA,973,243,973,https://www.youtube.com/watch?v=20diuiKuBz8,1079,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52400,2271552,3087,1851,5369,https://www.youtube.com/watch?v=6w1SKdaqAWk,3273,1980,5369,https://www.youtube.com/watch?v=6w1SKdaqAWk,2984,1038,3190,https://www.youtube.com/watch?v=Ar8zlsSNS0g,6791,879,680,879,https://www.twitch.tv/videos/1913941274
5c4241def363418d9b7167d8369d0350,51200,2270662,1287,261,4451,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4451,1431,4451,https://www.youtube.com/watch?v=4Zd1XD2K_jk,1200,175,3102,https://www.youtube.com/watch?v=PYHDEH_DpRs,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4792629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,47000,2349686,11601,8177,84688,https://www.youtube.com/watch?v=DSZvLPmbmNI,71866,20595,71866,https://www.youtube.com/watch?v=YxN6hFXbbhU,11234,7843,84688,https://www.youtube.com/watch?v=DSZvLPmbmNI,106798,31763,12055,105325,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47000,2081387,1832,981,4866,https://www.youtube.com/watch?v=_gNlGqcgPS0,1832,981,4866,https://www.youtube.com/watch?v=_gNlGqcgPS0,2284,1806,3946,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45800,3602850,2216,1417,5035,https://www.youtube.com/watch?v=Y22rj0BOuIo,2910,1486,5035,https://www.youtube.com/watch?v=Y22rj0BOuIo,1540,489,1540,https://www.youtube.com/watch?v=fc2TDYXDgRw,4791,834,556,897,https://www.twitch.tv/videos/1908077103
dee8efe8990e458c915e4f6a6a16b49f,44100,4187459,1155,463,1901,https://www.youtube.com/watch?v=VFcnLp1oVMY,1058,439,1739,https://www.youtube.com/watch?v=TafbLcm6r-8,1731,901,1901,https://www.youtube.com/watch?v=VFcnLp1oVMY,3064,202,140,317,https://www.twitch.tv/videos/1908868152
2741a90689f342548daad7f760b0a8f7,44100,2381651,4749,4001,20609,https://www.youtube.com/watch?v=PvDOqJHppgM,4249,3684,5358,https://www.youtube.com/watch?v=JOqUTLI_1qU,5124,4001,20609,https://www.youtube.com/watch?v=PvDOqJHppgM,762,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43300,4207101,2045,467,8593,https://www.youtube.com/watch?v=OQeGyUMuxSk,2100,689,3020,https://www.youtube.com/watch?v=4BSHs5iu5g4,1990,150,8593,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42600,2138194,4844,2093,8958,https://www.youtube.com/watch?v=H_tVcltvsJA,4844,2118,8958,https://www.youtube.com/watch?v=H_tVcltvsJA,5314,1188,7379,https://www.youtube.com/watch?v=ZhhgpYS_Txo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,42300,3796479,9515,3739,66243,https://www.youtube.com/watch?v=QAT1KcUVrjA,3500,1779,9145,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,26795,11898,66243,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,39100,2022407,2759,759,25392,https://www.youtube.com/watch?v=Vtt10YjFk1E,3192,828,25392,https://www.youtube.com/watch?v=Vtt10YjFk1E,1166,528,3198,https://www.youtube.com/watch?v=h7jWoex8K7o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38700,2444895,3708,1549,14538,https://www.youtube.com/watch?v=MW2g7a1eOxU,3873,1802,14538,https://www.youtube.com/watch?v=MW2g7a1eOxU,1573,817,1752,https://www.youtube.com/watch?v=5T6hs_G8-2Q,8380,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,38400,1356258,7937,3943,93969,https://www.youtube.com/watch?v=MFkAZDW4KpM,7788,3884,14544,https://www.youtube.com/watch?v=hHAFkdaMcEw,14667,4113,93969,https://www.youtube.com/watch?v=MFkAZDW4KpM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,36900,1838315,4861,2223,9706,https://www.youtube.com/watch?v=X_ZrqDUNx8s,7167,3178,9706,https://www.youtube.com/watch?v=X_ZrqDUNx8s,4334,2223,7728,https://www.youtube.com/watch?v=CY8797SlspY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,36700,1401748,2822,1310,6238,https://www.youtube.com/watch?v=frYAG_7467M,2766,1294,6238,https://www.youtube.com/watch?v=frYAG_7467M,3656,2524,4040,https://www.youtube.com/watch?v=suexceaZMsE,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,36400,3519048,3055,1872,30558,https://www.youtube.com/watch?v=oqf364fKxNQ,3218,1360,5267,https://www.youtube.com/watch?v=57SKZpGPiT0,2622,2241,30558,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,35700,1908216,1320,434,6188,https://www.youtube.com/watch?v=PfCRJAQoR7U,1685,522,5730,https://www.youtube.com/watch?v=wTN2fYNqNGk,1068,393,6188,https://www.youtube.com/watch?v=PfCRJAQoR7U,2482,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35400,2679340,1863,767,5509,https://www.youtube.com/watch?v=hyK5Xe-gMkY,1906,888,5509,https://www.youtube.com/watch?v=hyK5Xe-gMkY,675,396,3231,https://www.youtube.com/watch?v=oXcwXP6cJNE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,35000,6311781,17382,10644,45014,https://www.youtube.com/watch?v=wA64nx4NCtg,6141,2246,15022,https://www.youtube.com/watch?v=1Jv4QjYhtds,21837,17958,45014,https://www.youtube.com/watch?v=wA64nx4NCtg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3192865,2023,190,4913,https://www.youtube.com/watch?v=R-6j8t5zi0U,2023,190,4913,https://www.youtube.com/watch?v=R-6j8t5zi0U,0,0,0,,3166,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34100,9489618,430,151,3554,https://www.youtube.com/watch?v=_egkUfz4LIk,430,151,3554,https://www.youtube.com/watch?v=_egkUfz4LIk,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,33600,994895,2923,1793,10905,https://www.youtube.com/watch?v=mWXqYBgvHDs,2624,937,10905,https://www.youtube.com/watch?v=mWXqYBgvHDs,5514,2462,8538,https://www.youtube.com/watch?v=jtdWFSfr__Q,1844,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,33600,2117262,3474,2082,8599,https://www.youtube.com/watch?v=EGK-lJ-0RI8,3102,1507,8369,https://www.youtube.com/watch?v=PYFIBuJTDRM,6927,5074,8599,https://www.youtube.com/watch?v=EGK-lJ-0RI8,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33500,1611891,416,237,1043,https://www.youtube.com/watch?v=lg-tvswhPLI,401,235,1043,https://www.youtube.com/watch?v=lg-tvswhPLI,578,282,595,https://www.youtube.com/watch?v=U0AAdy6FVNI,6383,315,249,650,https://www.twitch.tv/videos/1910785328
1b63d89e0b1a4b579de6d99e25eaff8f,33100,2490868,3268,1417,12282,https://www.youtube.com/watch?v=t12S9rSUjhg,3034,1372,9676,https://www.youtube.com/watch?v=zSGsI_qisgY,4002,1549,12282,https://www.youtube.com/watch?v=t12S9rSUjhg,4021,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,32900,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32600,213657,124,40,145,https://www.youtube.com/watch?v=EXV89u1X1d8,124,40,145,https://www.youtube.com/watch?v=EXV89u1X1d8,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32100,2096339,284,122,454,https://www.youtube.com/watch?v=QhAxaDy6glA,284,122,454,https://www.youtube.com/watch?v=QhAxaDy6glA,0,0,0,,523,162,136,203,https://www.twitch.tv/videos/1918438221
521fb650b9534787b19c8762957fb5d2,31800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30300,1210821,0,0,0,,0,0,0,,0,0,0,,10167,852,590,956,https://www.twitch.tv/videos/1909029973
20f0e269ce554a00920de0444bc22aaf,30100,2643825,1787,872,5200,https://www.youtube.com/watch?v=Zyk6dhTvnQc,1040,534,2350,https://www.youtube.com/watch?v=JAoeyOHzvD4,2553,1083,5200,https://www.youtube.com/watch?v=Zyk6dhTvnQc,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29900,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29800,0,0,0,0,,0,0,0,,0,0,0,,3810,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29400,1270216,1737,791,2835,https://www.youtube.com/watch?v=V17r1xqA_Z0,1737,791,2835,https://www.youtube.com/watch?v=V17r1xqA_Z0,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28300,536352,436,243,1392,https://www.youtube.com/watch?v=F6oNVxRrigk,436,243,1392,https://www.youtube.com/watch?v=F6oNVxRrigk,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28100,1866699,1325,687,1954,https://www.youtube.com/watch?v=xXHZJfjt3sA,1408,688,1954,https://www.youtube.com/watch?v=xXHZJfjt3sA,783,118,783,https://www.youtube.com/watch?v=kIGqIrctVTg,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28000,102377,308,164,730,https://www.youtube.com/watch?v=6nmEgNuX6Y4,308,164,730,https://www.youtube.com/watch?v=6nmEgNuX6Y4,0,0,0,,2766,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27800,836512,3374,749,4483,https://www.youtube.com/watch?v=18GebSklUTc,0,0,0,,3374,749,4483,https://www.youtube.com/watch?v=18GebSklUTc,24052,10501,7239,10501,https://www.twitch.tv/videos/1911638435
de0e98c9266449b7874a942cbbb63a0d,26800,1723175,0,0,0,,0,0,0,,0,0,0,,3402,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,26800,1033002,2268,1026,10310,https://www.youtube.com/watch?v=HOsyw5DC-_k,2295,974,10310,https://www.youtube.com/watch?v=HOsyw5DC-_k,1824,1613,4469,https://www.youtube.com/watch?v=xUXEkO95NIU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26600,14322091,1122,415,4007,https://www.youtube.com/watch?v=nbo-QKyw-Ac,664,292,1884,https://www.youtube.com/watch?v=dQaRu_DL544,1674,1011,4007,https://www.youtube.com/watch?v=nbo-QKyw-Ac,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,26300,562507,2689,1291,5443,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2689,1291,5443,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2848,1222,5164,https://www.youtube.com/watch?v=V4wvs3YI7Dc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,25700,1008650,1419,839,11357,https://www.youtube.com/watch?v=fikBg6lT1bY,1412,607,3913,https://www.youtube.com/watch?v=l2qmzv9hSTA,1489,851,11357,https://www.youtube.com/watch?v=fikBg6lT1bY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,25500,958921,2708,843,7442,https://www.youtube.com/watch?v=4WQ8zeLFBq0,7442,2829,7442,https://www.youtube.com/watch?v=4WQ8zeLFBq0,2196,689,2835,https://www.youtube.com/watch?v=zgZlHpKaqQc,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,25000,822723,3752,1876,6758,https://www.youtube.com/watch?v=DwJ5akr5b3A,3467,1688,6293,https://www.youtube.com/watch?v=hFqLYuFAMiA,5690,3144,6758,https://www.youtube.com/watch?v=DwJ5akr5b3A,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,621935,934,554,2076,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,934,554,2076,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24600,806522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24600,1750951,33,17,77,https://www.youtube.com/watch?v=PQ8Kw61zB9I,0,0,0,,33,17,77,https://www.youtube.com/watch?v=PQ8Kw61zB9I,2319,151,127,243,https://www.twitch.tv/videos/1915853718
bed13deb3871443980e131a466519b54,24000,1459278,1317,503,3864,https://www.youtube.com/watch?v=_3f6sxnep5E,1464,661,3864,https://www.youtube.com/watch?v=_3f6sxnep5E,485,265,1602,https://www.youtube.com/watch?v=X5Gax79EDg0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,23900,1856014,300,114,796,https://www.youtube.com/watch?v=7bHdCSL2_0o,353,147,796,https://www.youtube.com/watch?v=7bHdCSL2_0o,224,45,260,https://www.youtube.com/watch?v=IiWvyO49Xwc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,23700,1080827,4524,2109,15283,https://www.youtube.com/watch?v=bpA8P5Xyg_E,3656,949,8251,https://www.youtube.com/watch?v=7Ay4Lzr0g9U,6168,3052,15283,https://www.youtube.com/watch?v=bpA8P5Xyg_E,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,23600,293955,4621,1900,16541,https://www.youtube.com/watch?v=2bFemdkytbo,0,0,0,,4621,1900,16541,https://www.youtube.com/watch?v=2bFemdkytbo,94316,41398,15238,77888,https://www.twitch.tv/videos/1909026747
3be86a2a9cb447f393d235132e157789,23100,1351524,1888,933,3226,https://www.youtube.com/watch?v=4DQUT6LkzFU,1888,933,3226,https://www.youtube.com/watch?v=4DQUT6LkzFU,0,0,0,,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,22900,1121269,1295,808,12064,https://www.youtube.com/watch?v=jhKpIHMTJlg,1295,808,12064,https://www.youtube.com/watch?v=jhKpIHMTJlg,2247,1221,3407,https://www.youtube.com/watch?v=JfAuFKRlyvE,5004,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,22700,1620304,5452,2763,58679,https://www.youtube.com/watch?v=zN1ZdM5g4z0,2167,932,5452,https://www.youtube.com/watch?v=-MlD9S4_zc8,22080,7241,58679,https://www.youtube.com/watch?v=zN1ZdM5g4z0,1531,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,22600,895994,610,310,1242,https://www.youtube.com/watch?v=DJ3mc1384iI,651,316,1242,https://www.youtube.com/watch?v=DJ3mc1384iI,521,283,521,https://www.youtube.com/watch?v=Y69bt2oceHU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,22100,655884,1066,567,2536,https://www.youtube.com/watch?v=kAI5CSXL66A,911,359,1124,https://www.youtube.com/watch?v=s6r_3riyE54,1609,594,2536,https://www.youtube.com/watch?v=kAI5CSXL66A,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,22000,591324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,21900,494488,3131,1135,27562,https://www.youtube.com/watch?v=tq2vvR66NXE,2482,1090,10942,https://www.youtube.com/watch?v=gROGtl6WdxM,5910,1861,27562,https://www.youtube.com/watch?v=tq2vvR66NXE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,21800,1410051,5976,2956,9700,https://www.youtube.com/watch?v=CG6LFHQmtsI,5835,1907,9700,https://www.youtube.com/watch?v=CG6LFHQmtsI,6117,4005,6117,https://www.youtube.com/watch?v=AOol4sP1kwU,10789,702,366,714,https://www.twitch.tv/videos/1908264936
60716febdfe949248e8f67d85634bec5,21600,7879919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
