VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,79760,【原神研究室】林尼🎩角色分析&抽取建議▸0命就傷害爆炸💥純火隊站場C位！和甘雨的差別？雙火、三火配置怎麼組？輸出手法建議？沒有專武的替代武器？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-08-18T13:30:07Z,https://www.youtube.com/watch?v=G_M4YknLbO0,https://i.ytimg.com/vi/G_M4YknLbO0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77924,8/26 ✧ 這隻羊被薅羊毛 (TдT) .. | 下禮拜一開始出貨單件滑鼠墊 | LINE貼圖上市超級可愛手刃購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-08-26T13:24:05Z,https://www.twitch.tv/videos/1909026747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/200ae5d324909b70cb93_hennie2001_40563384519_1693056240//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,75760,早安？ ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-04T07:41:33Z,https://www.twitch.tv/videos/1916759215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bbecf52d5bc37b58527_iitifox_40586128583_1693813286//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,75273,8/20 ✧ 20:00 SCP超級大連動，周邊到貨記得查看手機訊息，LINE貼圖上市超級可愛手刃購買  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單!line貼圖,2023-08-21T02:35:04Z,https://www.twitch.tv/videos/1904410110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8a2e57c58acc44bb79f_hennie2001_40548385175_1692585296//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71416,9/9 ✧ RP晝夜城開服啦~！  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-09T12:01:47Z,https://www.twitch.tv/videos/1921070496,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e28b569fd961d337585_hennie2001_40599511575_1694260900//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,70008,【耳舐めASMR】♡縱慾♡口技爆発♡吸吮舔耳含耳吐息♡按摩♡心音♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-09-02T19:02:19Z,https://www.youtube.com/watch?v=sZn8ktEPS7Q,https://i.ytimg.com/vi/sZn8ktEPS7Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68304,9/13 ✧ 晚上19:00好玩遊戲超期待！晚點可能RP？ | !鏈接 !line貼圖,2023-09-13T10:00:36Z,https://www.twitch.tv/videos/1924298171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9327ecaa02b9fbf7f145_hennie2001_40609388055_1694599229//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,68221,想要幹vtuber用手機跟電腦螢幕夾在ㄐㄐ上到底哪個天才想的  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-08-26T10:00:44Z,https://www.youtube.com/watch?v=zN1ZdM5g4z0,https://i.ytimg.com/vi/zN1ZdM5g4z0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67466,史上第一位被國稅局找上的Vtuber #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-07T09:30:08Z,https://www.youtube.com/watch?v=X-OGrzPOeXQ,https://i.ytimg.com/vi/X-OGrzPOeXQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,64474,【星穹鐵道】🚀1.3前瞻節目懶人包▸飲月、符玄、玲可登場！改版前必看，卡池抽取建議！模擬宇宙重磅大更新！開拓力上限提高、新增後備開拓力！ ▹璐洛洛◃,2023-08-19T14:50:19Z,https://www.youtube.com/watch?v=eJVQ_IQ-CHE,https://i.ytimg.com/vi/eJVQ_IQ-CHE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64166,等3:00看特戰英豪VCT冠軍戰 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-26T13:25:15Z,https://www.twitch.tv/videos/1909027407,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1046f6b3dc9712a5520_restiafps_40563388327_1693056308//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,64101,恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃,2023-08-19T12:00:09Z,https://www.youtube.com/watch?v=u1LUc4v-PGM,https://i.ytimg.com/vi/u1LUc4v-PGM/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,63996,【3Dio FS XLR／10萬訂閱感謝】劇情向 ♡｜辦公室戀情｜滿滿的舔耳♡輕聲細語咬耳朵♡精油按摩【AoiHinamori】,2023-09-09T16:38:48Z,https://www.youtube.com/watch?v=H09qYNHia5w,https://i.ytimg.com/vi/H09qYNHia5w/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63533,BAN台危機！誰來阻止這個Vtuber！！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-09T09:30:10Z,https://www.youtube.com/watch?v=hbTjwDrbeLI,https://i.ytimg.com/vi/hbTjwDrbeLI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61923,8/27 ✧ 星期日  | 下禮拜一開始出貨單件滑鼠墊 | LINE貼圖上市超級可愛手刃購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-08-29T17:42:54Z,https://www.twitch.tv/videos/1911802916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18aca5e783f76421438e_hennie2001_40571858295_1693330966//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,59063,還我咪咪奶 #shorts #mizukilive,2023-08-25T07:08:59Z,https://www.youtube.com/watch?v=mHTUNcEcYSo,https://i.ytimg.com/vi/mHTUNcEcYSo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,58721,"【耳舐めASMR】時長♡催眠耳奧舔耳♡用舌頭讓你舒服♡ Ear Massage,Gentle Ear Licking|心音、 耳はむ 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-28T18:47:59Z,https://www.youtube.com/watch?v=ylOs6imYHBE,https://i.ytimg.com/vi/ylOs6imYHBE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57131,選對選項，就能拿到卡芙卡媽媽的自拍照😍 #honkaistarrail  #璐洛洛 #崩壞星穹鐵道,2023-08-17T12:00:26Z,https://www.youtube.com/watch?v=O_qoHDMp1RA,https://i.ytimg.com/vi/O_qoHDMp1RA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,56674,不要再叫我芋頭ㄌ幹#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-03T09:00:35Z,https://www.youtube.com/watch?v=ny89nrW0vI4,https://i.ytimg.com/vi/ny89nrW0vI4/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,55463,讓觀眾學貓叫 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-23T10:41:24Z,https://www.youtube.com/watch?v=YGs6V0eHaGA,https://i.ytimg.com/vi/YGs6V0eHaGA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,55226,"【耳舐めASMR】♡時長 100%甘い！七夕甜度爆錶♡旗袍女友讓你持久舒服♡舔耳按摩掏耳心音♡Ear Massage,Kiss,EarEating♡ 黑3DIO KU100【野薔薇 Vtuber】",2023-08-22T19:20:53Z,https://www.youtube.com/watch?v=hiHZ4RT4U70,https://i.ytimg.com/vi/hiHZ4RT4U70/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55043,真ㄉ是不小心看到ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-02T09:00:32Z,https://www.youtube.com/watch?v=eDSTqvAb_lE,https://i.ytimg.com/vi/eDSTqvAb_lE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54913,明天會出第二批貨♥ | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-23T09:02:00Z,https://www.twitch.tv/videos/1906281837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d8d3e605d3a2e635b0e_iitifox_40554424391_1692781312//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54732,🔴AR60 ASIA【#原神 / Genshin】4.0－滿命夜蘭&林尼來我家！終於又是抽爆的時機點！圖奇掛台領原石! ▹璐洛洛◃,2023-08-16T19:42:24Z,https://www.youtube.com/watch?v=GZaqcPUZS0M,https://i.ytimg.com/vi/GZaqcPUZS0M/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54686,包貨看影片台 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-16T11:45:49Z,https://www.twitch.tv/videos/1900201887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c4eeac2036760015c1e6_restiafps_40535467191_1692186344//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,54170,【專業術語】 這是一顆神奇知識增加的白湯圓 【厄倫蒂兒 Earendel】,2023-08-23T04:00:05Z,https://www.youtube.com/watch?v=74HiIOJRWdA,https://i.ytimg.com/vi/74HiIOJRWdA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,53711,午安，晚上蔚藍檔案需要雞丸幫 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-25T05:34:10Z,https://www.twitch.tv/videos/1907925949,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a44f2adf68e2cd518b6_iitifox_40559328391_1692941643//thumb/thumb0-%{width}x%{height}.jpg
317c2fd320f545a1b17bda3044c9d0de,53677,今年中國最大炎上事件! 欠薪金額高達上千萬台幣?!!|台灣Vtuber|天魚戌音|普羅維登欠薪事件,2023-09-05T11:45:02Z,https://www.youtube.com/watch?v=CbVtUn--Bp4,https://i.ytimg.com/vi/CbVtUn--Bp4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53299,8/17 ✧ 一整天的包包包貨決定開包貨聊天台  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接!表單,2023-08-17T11:03:54Z,https://www.twitch.tv/videos/1901050936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0eade3f20e748528d280_hennie2001_40538145159_1692270228//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52978,#我會改  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-02T03:41:54Z,https://www.twitch.tv/videos/1914877217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca41e4b46fc0c19a3663_iitifox_40580236151_1693626109//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,51637,肚子痛人 晚上要工商 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-26T08:18:57Z,https://www.twitch.tv/videos/1908895501,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a82f5b9e9c248d465a60_iitifox_40562493879_1693037930//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50665,今天要健身環  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-10T03:58:37Z,https://www.twitch.tv/videos/1921747159,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/350a8d4fc58b6351ee02_iitifox_40601113271_1694318310//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,50278,(G)I-DLE ((여자)아이들) 'Queencard' 【515 COVER】,2023-08-25T12:00:10Z,https://www.youtube.com/watch?v=IDyKLGU_n7k,https://i.ytimg.com/vi/IDyKLGU_n7k/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,49893,30秒你不心動算我輸🌼 #瑪格麗特諾爾絲 #vtuber #箱箱thebox #babyyou,2023-08-19T12:30:08Z,https://www.youtube.com/watch?v=ANvFGK3xmdA,https://i.ytimg.com/vi/ANvFGK3xmdA/mqdefault.jpg
9265e640081f4625bd36cd1235c75bc7,48899,你以為可以瑟瑟嗎？  #紫藤堇  #Vtuber #shorts,2023-09-03T09:31:13Z,https://www.youtube.com/watch?v=8f-hKQqL4DA,https://i.ytimg.com/vi/8f-hKQqL4DA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48882,後天去英國 9月6日到11日Apex世界冠軍賽線下觀賽台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-09-02T13:57:11Z,https://www.twitch.tv/videos/1915156350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ddb14c4fb8a540192344_restiafps_40581857767_1693663024//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48610,包貨地下城包到真的地下城人來 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-20T12:44:31Z,https://www.twitch.tv/videos/1903793442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/231d37e658c8367e1d5f_restiafps_40547150583_1692535464//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,48518,【二周年合唱祭】30位以上超豪華嘉賓陣容助陣歌回✨今年也要和大家一起開心慶祝周年~！ゲスト総勢30名以上‼超超超豪華合唱歌枠🎤【浠Mizuki Karaoke】,2023-08-26T16:28:13Z,https://www.youtube.com/watch?v=1SHgAH-NR-8,https://i.ytimg.com/vi/1SHgAH-NR-8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,48348,屁股屁股 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-06T04:06:54Z,https://www.twitch.tv/videos/1918364494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2c25af23e3f2d15cfe6_iitifox_40590847799_1693973208//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47800,跟一群大哥五排 ft.Kant，Kmomo，Krapy，9QOQ !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-28T12:01:39Z,https://www.twitch.tv/videos/1910742300,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/06ecef74bae5d8c41177_restiafps_40568412871_1693224091//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,47781,【貓咪研究室】合作時不知道該不該抽嗎？這些合作很稀有千萬不要錯過！全合作卡池懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-24T15:37:06Z,https://www.youtube.com/watch?v=wA64nx4NCtg,https://i.ytimg.com/vi/wA64nx4NCtg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47769,FF41同人展戶外台 15:00在春魚攤位舉辦特別簽售見面會 !FF41 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-18T04:58:40Z,https://www.twitch.tv/videos/1901806584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed4bab9a3f5709d6d534_restiafps_40540108743_1692334712//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,47704,想知道我喜歡什麼嗎? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-01T10:00:08Z,https://www.youtube.com/watch?v=GeDverszIN8,https://i.ytimg.com/vi/GeDverszIN8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46608,希望我可以成為你的... #shorts #mizukilive,2023-08-29T11:23:04Z,https://www.youtube.com/watch?v=-RupUcWu7-g,https://i.ytimg.com/vi/-RupUcWu7-g/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46435,"【耳舐めASMR】♡爆睡舔耳♡舒壓掏耳按摩♡ Ear  Cleaning,Gentle Ear Licking|耳はー、耳ふー 、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】",2023-08-17T07:36:29Z,https://www.youtube.com/watch?v=OgS_3W5LOr0,https://i.ytimg.com/vi/OgS_3W5LOr0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45888,9/10 ✧ 晝夜城當署長的第二天(超級RP新手  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-10T12:17:06Z,https://www.twitch.tv/videos/1921959096,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6271c30e94588ebb8e4_hennie2001_40602307191_1694348219//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45636,【英國戶外台】決賽前逛逛Apex英雄冠軍賽的場館 World Resorts Arena !比賽 !賽制 !掉寶 !now,2023-09-10T13:35:07Z,https://www.twitch.tv/videos/1922002547,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/841f842560246aae0324_restiafps_40602580775_1694352902//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,45603,【伊甸惡鄰】用全顏色的羊毛蓋出【巨大彩紅羊】❗ 居然還在房子旁找到秘密通道❓❗ | Rluo Ch. 阿洛【 Minecraft 1.20】,2023-08-18T11:30:06Z,https://www.youtube.com/watch?v=F67IRH0WeXE,https://i.ytimg.com/vi/F67IRH0WeXE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45477,9/4 ✧ 照著生活步調輕輕地走 9/9RP捏角 | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-04T11:06:44Z,https://www.twitch.tv/videos/1916825158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c76a947668be08c1e2fc_hennie2001_40586609127_1693825598//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,45342,【攻受測驗】大型Vtuber攻受測驗現場｜515:「臥槽這不準啦」ft.515/利卡洛斯/麵音白湯/厄倫蒂兒/裴妮/熙歌/REN/埃穆亞/久田/劫羅/經紀人,2023-08-28T12:00:10Z,https://www.youtube.com/watch?v=Sxf1RNdAugM,https://i.ytimg.com/vi/Sxf1RNdAugM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,44930,關於洨ㄉ延伸用法? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-08-23T10:00:42Z,https://www.youtube.com/watch?v=pzTwTP9yx5k,https://i.ytimg.com/vi/pzTwTP9yx5k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44899,🔵【崩壞：星穹鐵道】🚀1.3特別節目一起看！飲月君&符玄？老公老婆怎麼選？看直播抽『月卡』！ ▹璐洛洛◃,2023-08-18T12:57:35Z,https://www.youtube.com/watch?v=B5kj7V_I6TQ,https://i.ytimg.com/vi/B5kj7V_I6TQ/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,44599,米亞 MYA《Double or Nothing》粵語版 (Official Music Video),2023-08-27T12:45:08Z,https://www.youtube.com/watch?v=oqf364fKxNQ,https://i.ytimg.com/vi/oqf364fKxNQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44537,晚上8點晝夜城RP  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-09T06:10:04Z,https://www.twitch.tv/videos/1920938902,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac37f45f1d4c289db62a_iitifox_40598651655_1694239797//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,44162,【仔魚】08/22 七夕就是要在家   ┃!line !周邊 !VOD !糯米 @ZIIFISH,2023-08-22T02:06:22Z,https://www.twitch.tv/videos/1905234158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a553c6f871abad8f208_ziifish_40551000775_1692669972//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,43595,【轉盤酒雜🍻】終於可以開酒雜了✨繼續把上次的轉完 ❗ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-27T14:32:59Z,https://www.youtube.com/watch?v=41oiiTsq-9U,https://i.ytimg.com/vi/41oiiTsq-9U/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,43186,【有那味兒】 突然想到闆闆有跟我說過不要這樣 【厄倫蒂兒 Earendel】,2023-08-20T04:00:26Z,https://www.youtube.com/watch?v=uodj0FBJmMo,https://i.ytimg.com/vi/uodj0FBJmMo/mqdefault.jpg
