V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85574715,15608,4861,389752,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15608,4861,389752,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42890224,9196,5231,23775,https://www.youtube.com/watch?v=7w6omguj0GI,8366,4196,20700,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11135,5372,23775,https://www.youtube.com/watch?v=7w6omguj0GI,64136,26581,15683,60655,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56548966,13484,2727,22362,https://www.youtube.com/watch?v=omnpxZ6gmc0,4201,630,4201,https://www.youtube.com/watch?v=J57yscSC9Tg,16059,2897,22362,https://www.youtube.com/watch?v=omnpxZ6gmc0,16417,836,544,1454,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,303000,65694302,18506,6882,124285,https://www.youtube.com/watch?v=E4DXXjiwa0A,22587,10305,124285,https://www.youtube.com/watch?v=E4DXXjiwa0A,13943,4261,32422,https://www.youtube.com/watch?v=c9cu2NvjvjI,59921,5224,1724,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14709218,3084,998,8744,https://www.youtube.com/watch?v=aQmUE68FNxI,2922,961,6065,https://www.youtube.com/watch?v=SAn2gbXq9Es,6622,1918,8744,https://www.youtube.com/watch?v=aQmUE68FNxI,51701,2195,1286,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6851588,15388,6691,33041,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17170,6992,33041,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6074,4317,6074,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29507653,4694,1295,50784,https://www.youtube.com/watch?v=-RupUcWu7-g,6406,1295,18845,https://www.youtube.com/watch?v=djZx7eTmiaY,3546,1456,50784,https://www.youtube.com/watch?v=-RupUcWu7-g,43434,8693,716,8693,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55764747,4712,1898,52986,https://www.youtube.com/watch?v=_dxq8XiVNyA,4448,1649,52986,https://www.youtube.com/watch?v=_dxq8XiVNyA,13168,2597,48208,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,37,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13230669,21871,7813,52064,https://www.youtube.com/watch?v=bmS_wneWvAw,20670,7378,35319,https://www.youtube.com/watch?v=KG2lCu0w1MU,25314,13306,52064,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10009055,3624,2175,24197,https://www.youtube.com/watch?v=jO6H_OvedtA,3624,2300,24197,https://www.youtube.com/watch?v=jO6H_OvedtA,3867,1172,13746,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12409794,19420,7345,46217,https://www.youtube.com/watch?v=uhqKUExNaF4,17698,6778,34067,https://www.youtube.com/watch?v=c6_DS9DVN-0,26580,10492,46217,https://www.youtube.com/watch?v=uhqKUExNaF4,40294,27341,14461,52158,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6629295,10095,4373,29424,https://www.youtube.com/watch?v=9yh8436vb48,10050,4345,29424,https://www.youtube.com/watch?v=9yh8436vb48,20602,6361,20602,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10440400,11292,4492,45427,https://www.youtube.com/watch?v=5fb3m8voHsU,13058,5313,45427,https://www.youtube.com/watch?v=5fb3m8voHsU,8546,3211,35303,https://www.youtube.com/watch?v=vkt9178-4Hg,27702,17016,7126,30680,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10324928,8804,2449,18679,https://www.youtube.com/watch?v=CSwcl7DOgVY,7252,2338,13908,https://www.youtube.com/watch?v=vQxP6IApoh0,10516,5116,18679,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16886978,850,744,1584,https://www.youtube.com/watch?v=4p6L4RDVHig,850,744,1584,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7552190,5765,3144,102750,https://www.youtube.com/watch?v=H09qYNHia5w,4777,2847,102750,https://www.youtube.com/watch?v=H09qYNHia5w,20223,3470,47486,https://www.youtube.com/watch?v=P-vtIVZlD48,4673,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29978930,3576,1744,9218,https://www.youtube.com/watch?v=b6Odac4HyVs,3544,1732,4648,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8694,3823,9218,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8047293,5526,2630,24002,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3071,1728,24002,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6348,3146,13239,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4017793,5698,2139,16860,https://www.youtube.com/watch?v=2aYOXHY5eOw,6160,2974,11699,https://www.youtube.com/watch?v=qKsWwajU37o,2858,1337,16860,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88700,4130324,7038,2817,41432,https://www.youtube.com/watch?v=l6bcfAh-wHY,5559,2153,12387,https://www.youtube.com/watch?v=McWRjoYG9RY,24578,3771,41432,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86400,4168711,4005,1667,34340,https://www.youtube.com/watch?v=kSpjzuQoD5c,4636,958,34340,https://www.youtube.com/watch?v=kSpjzuQoD5c,2723,2201,7588,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4478852,2756,1317,12302,https://www.youtube.com/watch?v=sEQktQcJZ2k,2562,1253,8747,https://www.youtube.com/watch?v=gwlG_xTZYYg,5557,4452,12302,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5370038,0,0,0,,0,0,0,,0,0,0,,4745,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79400,4284596,7584,4483,26617,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7130,4483,15246,https://www.youtube.com/watch?v=UQeh4iTdxHE,13917,4897,26617,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77100,5956806,28106,15507,94884,https://www.youtube.com/watch?v=sZn8ktEPS7Q,28274,16227,94884,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1490,1180,1490,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76900,3797541,0,0,0,,0,0,0,,0,0,0,,1351,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7014552,1795,824,6266,https://www.youtube.com/watch?v=-TVFAVtNLJo,1795,824,6266,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2222,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68500,4920973,5827,3262,19439,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5419,2602,16434,https://www.youtube.com/watch?v=YBy_qOAQPhM,14303,4797,19439,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66800,5434265,5365,2664,25042,https://www.youtube.com/watch?v=cAua1nMAgCM,5338,2066,21146,https://www.youtube.com/watch?v=5c-dL3q7ozI,5393,3873,25042,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4329988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63800,5389041,5940,2221,28952,https://www.youtube.com/watch?v=N_mnHmn2Px0,5848,2586,9210,https://www.youtube.com/watch?v=bHPTtnANcZM,13025,691,28952,https://www.youtube.com/watch?v=N_mnHmn2Px0,16327,15332,5297,25789,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4326235,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62800,4821991,10508,4468,29656,https://www.youtube.com/watch?v=EfnrbJEXHrc,7902,3683,17025,https://www.youtube.com/watch?v=7B5Q15ypJBE,16541,6445,29656,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61300,3673029,9199,4508,24132,https://www.youtube.com/watch?v=bCqtK1pftSA,7934,2546,16918,https://www.youtube.com/watch?v=fZhFf170kH0,18187,8956,24132,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60600,5119423,1219,724,20337,https://www.youtube.com/watch?v=-CkI7QwBUx0,1219,724,20337,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821696,0,0,0,,0,0,0,,0,0,0,,47313,532,380,962,https://www.twitch.tv/videos/1934793741
1323f1b775bf43659f8b8ec2899522cd,59300,2199230,5702,2538,32332,https://www.youtube.com/watch?v=a2I323s0nLk,5460,2549,11761,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,32332,319,32332,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37775281,443,142,10994,https://www.youtube.com/watch?v=SR2F4kgB81w,228,102,1045,https://www.youtube.com/watch?v=yccljJQuSP8,2847,1042,10994,https://www.youtube.com/watch?v=SR2F4kgB81w,1035,53,39,88,https://www.twitch.tv/videos/1935593798
