V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84759416,12912,6392,265697,https://www.youtube.com/watch?v=pWtZqZNj5pE,4852,1000,4852,https://www.youtube.com/watch?v=lYPNhy8nkdc,13640,6760,265697,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42677366,10669,4074,42771,https://www.youtube.com/watch?v=9vf73hHa9CU,8882,4074,15583,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11586,4552,42771,https://www.youtube.com/watch?v=9vf73hHa9CU,0,10015,5038,42339,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56416809,15379,4604,22041,https://www.youtube.com/watch?v=P8SWLXoU7fY,4112,2347,4112,https://www.youtube.com/watch?v=J57yscSC9Tg,15902,6862,22041,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,980,819,980,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,300000,64696808,17393,6169,102949,https://www.youtube.com/watch?v=B2J6HoJMRrg,19181,6082,96998,https://www.youtube.com/watch?v=gntMu0FOBCE,16563,6169,102949,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4715,2121,13626,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14643138,3823,1570,12634,https://www.youtube.com/watch?v=10awT9GcexU,3690,1539,12634,https://www.youtube.com/watch?v=10awT9GcexU,5694,3151,7430,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2780,2414,3149,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6731129,16304,10233,23621,https://www.youtube.com/watch?v=3nfYxEVAib4,16304,10233,23621,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29153870,7184,2275,59197,https://www.youtube.com/watch?v=mHTUNcEcYSo,8602,2884,48558,https://www.youtube.com/watch?v=1SHgAH-NR-8,4938,1894,59197,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6714,1449,8223,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55416628,8692,3522,408121,https://www.youtube.com/watch?v=KP2tQLMiApw,6217,3050,28253,https://www.youtube.com/watch?v=_dxq8XiVNyA,14264,5907,408121,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12747932,21747,8240,64663,https://www.youtube.com/watch?v=u1LUc4v-PGM,22647,7269,34243,https://www.youtube.com/watch?v=KG2lCu0w1MU,18056,9024,64663,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
