V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85007893,12500,6597,304084,https://www.youtube.com/watch?v=pWtZqZNj5pE,4933,627,4933,https://www.youtube.com/watch?v=lYPNhy8nkdc,15242,7373,304084,https://www.youtube.com/watch?v=pWtZqZNj5pE,31057,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42709340,8891,5509,18725,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8778,4178,18725,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11595,6046,16927,https://www.youtube.com/watch?v=gwjwfYNO72w,62776,12880,8121,42486,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56445359,15459,5755,22587,https://www.youtube.com/watch?v=P8SWLXoU7fY,4142,2036,4142,https://www.youtube.com/watch?v=J57yscSC9Tg,15896,6880,22587,https://www.youtube.com/watch?v=P8SWLXoU7fY,16349,842,771,996,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,302000,64980191,18168,6171,121838,https://www.youtube.com/watch?v=E4DXXjiwa0A,21153,6171,121838,https://www.youtube.com/watch?v=E4DXXjiwa0A,15092,6818,31143,https://www.youtube.com/watch?v=c9cu2NvjvjI,59023,5065,2682,13627,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14650881,3606,1394,7679,https://www.youtube.com/watch?v=aQmUE68FNxI,3512,1365,7330,https://www.youtube.com/watch?v=DbRl_GPS5NI,5742,2797,7679,https://www.youtube.com/watch?v=aQmUE68FNxI,51591,2452,2063,3810,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6738257,16317,8985,24960,https://www.youtube.com/watch?v=3nfYxEVAib4,16317,8985,24960,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29220331,8563,2453,60138,https://www.youtube.com/watch?v=mHTUNcEcYSo,9272,2945,48840,https://www.youtube.com/watch?v=1SHgAH-NR-8,6357,1964,60138,https://www.youtube.com/watch?v=mHTUNcEcYSo,43426,6731,920,8329,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55496268,9810,2933,45245,https://www.youtube.com/watch?v=jz5Nfde67lg,5498,2396,38162,https://www.youtube.com/watch?v=_dxq8XiVNyA,14777,7681,45245,https://www.youtube.com/watch?v=jz5Nfde67lg,1356,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12851706,22497,10378,67772,https://www.youtube.com/watch?v=u1LUc4v-PGM,21706,10378,34759,https://www.youtube.com/watch?v=KG2lCu0w1MU,22867,10411,67772,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9845008,4958,2099,117752,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4511,2406,117752,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6697,1698,13595,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12168653,22259,9896,55324,https://www.youtube.com/watch?v=74HiIOJRWdA,20043,9896,32967,https://www.youtube.com/watch?v=c6_DS9DVN-0,25977,9373,55324,https://www.youtube.com/watch?v=74HiIOJRWdA,38995,22979,14539,39003,https://www.twitch.tv/videos/1927009622
c04f006e69e04000a68cd0c41f888eb2,121000,6554389,19652,7703,43772,https://www.youtube.com/watch?v=41oiiTsq-9U,17551,7703,43772,https://www.youtube.com/watch?v=41oiiTsq-9U,23437,9356,27223,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
