V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83898499,10295,719,27565,https://www.youtube.com/watch?v=w-ixHlLbjoA,3765,615,4506,https://www.youtube.com/watch?v=lYPNhy8nkdc,13228,2370,27565,https://www.youtube.com/watch?v=w-ixHlLbjoA,31032,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42484828,9833,6228,39023,https://www.youtube.com/watch?v=9vf73hHa9CU,8719,6228,15441,https://www.youtube.com/watch?v=ao89t--tChE,10652,5262,39023,https://www.youtube.com/watch?v=9vf73hHa9CU,60543,5347,3784,10004,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56287422,9767,7671,19773,https://www.youtube.com/watch?v=P8SWLXoU7fY,3874,3680,3874,https://www.youtube.com/watch?v=J57yscSC9Tg,11562,8543,19773,https://www.youtube.com/watch?v=P8SWLXoU7fY,16264,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63939391,18713,8241,132671,https://www.youtube.com/watch?v=KOOVf3hPgMc,20493,8567,132671,https://www.youtube.com/watch?v=KOOVf3hPgMc,17418,7839,97329,https://www.youtube.com/watch?v=B2J6HoJMRrg,58224,3534,1311,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14554407,4710,2806,25776,https://www.youtube.com/watch?v=yNYkTmUnqrY,4710,2996,25776,https://www.youtube.com/watch?v=yNYkTmUnqrY,4797,2351,10684,https://www.youtube.com/watch?v=ahY6HBI9u9o,51458,1692,1076,2252,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6638003,17414,8828,39762,https://www.youtube.com/watch?v=NHuPZF9k8PI,17414,8828,39762,https://www.youtube.com/watch?v=NHuPZF9k8PI,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28756990,9896,4240,50434,https://www.youtube.com/watch?v=mHTUNcEcYSo,9832,4656,46430,https://www.youtube.com/watch?v=1SHgAH-NR-8,14486,3482,50434,https://www.youtube.com/watch?v=mHTUNcEcYSo,43384,6673,3970,7658,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,54952589,13431,5951,304684,https://www.youtube.com/watch?v=KP2tQLMiApw,8399,4541,51156,https://www.youtube.com/watch?v=disb6bQSfYo,21853,8756,304684,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,33,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12353937,21391,9731,52078,https://www.youtube.com/watch?v=u1LUc4v-PGM,19788,10393,28890,https://www.youtube.com/watch?v=oiyKdlMUzL8,21587,4059,52078,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,123000,11816290,21111,8749,45646,https://www.youtube.com/watch?v=74HiIOJRWdA,21734,8812,31070,https://www.youtube.com/watch?v=XM2Lp_VvvsU,20153,5510,45646,https://www.youtube.com/watch?v=74HiIOJRWdA,36677,17087,13715,22423,https://www.twitch.tv/videos/1908117650
265a18972d244affae35711cfd1f9931,123000,9572692,5917,2917,48728,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5832,2775,48728,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6003,3083,9842,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,120000,6387111,27481,18597,143078,https://www.youtube.com/watch?v=K0RaP1CQ6y8,27422,19751,77325,https://www.youtube.com/watch?v=uJVRuG-D-Us,44826,17444,143078,https://www.youtube.com/watch?v=K0RaP1CQ6y8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9869704,12363,4834,97241,https://www.youtube.com/watch?v=ud3VgmX_1M8,12622,4594,32817,https://www.youtube.com/watch?v=AKuqcjA8paE,7315,6150,97241,https://www.youtube.com/watch?v=ud3VgmX_1M8,24901,6706,4139,11813,https://www.twitch.tv/videos/1913321782
bafb134fd2f849898d6242d1f5f683cc,112000,9948575,9166,3416,33640,https://www.youtube.com/watch?v=z4reG5Zv70I,8824,3228,13923,https://www.youtube.com/watch?v=jSIm6T6ZcPg,18595,5408,33640,https://www.youtube.com/watch?v=z4reG5Zv70I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16839073,919,320,1496,https://www.youtube.com/watch?v=0GPtgDGly_E,919,320,1496,https://www.youtube.com/watch?v=0GPtgDGly_E,0,0,0,,1323,0,0,0,
