V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85208682,13200,6019,326602,https://www.youtube.com/watch?v=pWtZqZNj5pE,4960,392,4960,https://www.youtube.com/watch?v=lYPNhy8nkdc,16084,7301,326602,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42736577,8901,5545,19274,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8830,3738,19274,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11705,5909,17264,https://www.youtube.com/watch?v=gwjwfYNO72w,63122,15760,11121,42525,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56469638,14038,6170,20614,https://www.youtube.com/watch?v=omnpxZ6gmc0,4151,1842,4151,https://www.youtube.com/watch?v=J57yscSC9Tg,15608,7334,20614,https://www.youtube.com/watch?v=omnpxZ6gmc0,16351,846,738,1022,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65170918,17513,5487,122470,https://www.youtube.com/watch?v=E4DXXjiwa0A,20750,6488,122470,https://www.youtube.com/watch?v=E4DXXjiwa0A,13661,5296,31418,https://www.youtube.com/watch?v=c9cu2NvjvjI,59239,5066,2547,26570,https://www.twitch.tv/videos/1927009994
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14658897,3583,1276,7782,https://www.youtube.com/watch?v=aQmUE68FNxI,3466,1251,7332,https://www.youtube.com/watch?v=DbRl_GPS5NI,5804,2550,7782,https://www.youtube.com/watch?v=aQmUE68FNxI,51595,2457,1945,3828,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6743442,14374,8800,25550,https://www.youtube.com/watch?v=3nfYxEVAib4,14374,8800,25550,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29279769,6697,2714,60991,https://www.youtube.com/watch?v=mHTUNcEcYSo,7944,3230,48977,https://www.youtube.com/watch?v=1SHgAH-NR-8,3666,2155,60991,https://www.youtube.com/watch?v=mHTUNcEcYSo,43427,7549,1872,8366,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55557115,8844,2632,45656,https://www.youtube.com/watch?v=jz5Nfde67lg,5029,2026,39947,https://www.youtube.com/watch?v=_dxq8XiVNyA,15169,6814,45656,https://www.youtube.com/watch?v=jz5Nfde67lg,1359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12923520,22635,10208,34850,https://www.youtube.com/watch?v=KG2lCu0w1MU,21409,9946,34850,https://www.youtube.com/watch?v=KG2lCu0w1MU,23046,10208,34477,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9894307,4967,2306,121211,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4653,2306,121211,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5850,2177,13615,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
