V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,84902764,11692,6761,286013,https://www.youtube.com/watch?v=pWtZqZNj5pE,4902,786,4902,https://www.youtube.com/watch?v=lYPNhy8nkdc,14421,7071,286013,https://www.youtube.com/watch?v=pWtZqZNj5pE,31053,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42693739,10516,5258,43016,https://www.youtube.com/watch?v=9vf73hHa9CU,8723,4487,17799,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12198,5842,43016,https://www.youtube.com/watch?v=9vf73hHa9CU,62571,10016,4655,42431,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56425632,15164,6219,22326,https://www.youtube.com/watch?v=P8SWLXoU7fY,4130,2168,4130,https://www.youtube.com/watch?v=J57yscSC9Tg,15644,6750,22326,https://www.youtube.com/watch?v=P8SWLXoU7fY,16324,836,784,992,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,301000,64878818,18173,6282,120579,https://www.youtube.com/watch?v=E4DXXjiwa0A,21188,6657,120579,https://www.youtube.com/watch?v=E4DXXjiwa0A,16344,6109,30755,https://www.youtube.com/watch?v=c9cu2NvjvjI,58766,4859,2382,13627,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14647014,3632,1451,8586,https://www.youtube.com/watch?v=pt_ZunG-zDA,3559,1445,8586,https://www.youtube.com/watch?v=pt_ZunG-zDA,5724,2953,7566,https://www.youtube.com/watch?v=aQmUE68FNxI,51586,2441,2265,3153,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6735631,16311,9510,24506,https://www.youtube.com/watch?v=3nfYxEVAib4,16311,9510,24506,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29180474,8609,2547,59674,https://www.youtube.com/watch?v=mHTUNcEcYSo,9930,2840,48722,https://www.youtube.com/watch?v=1SHgAH-NR-8,6101,2012,59674,https://www.youtube.com/watch?v=mHTUNcEcYSo,43421,6727,1143,8290,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55448508,9280,3570,409218,https://www.youtube.com/watch?v=KP2tQLMiApw,5860,2786,35298,https://www.youtube.com/watch?v=_dxq8XiVNyA,15181,7016,409218,https://www.youtube.com/watch?v=KP2tQLMiApw,1357,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12792075,21357,10324,66584,https://www.youtube.com/watch?v=u1LUc4v-PGM,21693,9848,34611,https://www.youtube.com/watch?v=KG2lCu0w1MU,17611,10800,66584,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
