V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84139951,6109,2771,51020,https://www.youtube.com/watch?v=pWtZqZNj5pE,3295,174,4680,https://www.youtube.com/watch?v=lYPNhy8nkdc,13177,6510,51020,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,675,663,749,https://www.twitch.tv/videos/1920226717
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42597945,10473,5538,41497,https://www.youtube.com/watch?v=9vf73hHa9CU,8808,5450,15564,https://www.youtube.com/watch?v=ao89t--tChE,11661,5626,41497,https://www.youtube.com/watch?v=9vf73hHa9CU,0,4933,2815,10007,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56331113,12992,6536,21118,https://www.youtube.com/watch?v=P8SWLXoU7fY,4034,3160,4034,https://www.youtube.com/watch?v=J57yscSC9Tg,13923,8052,21118,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64327282,17092,7309,137976,https://www.youtube.com/watch?v=VaFP0tGiRnk,20898,7124,137976,https://www.youtube.com/watch?v=VaFP0tGiRnk,15263,7859,100376,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4483,2001,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14606100,4708,2124,25834,https://www.youtube.com/watch?v=yNYkTmUnqrY,3989,2148,25834,https://www.youtube.com/watch?v=yNYkTmUnqrY,5975,2098,11275,https://www.youtube.com/watch?v=ahY6HBI9u9o,0,1329,687,1329,https://www.twitch.tv/videos/1908186185
a9f6574e98f34b20a05269134930fb50,213000,6678972,16171,10314,20515,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16171,10314,20515,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28957490,8940,3004,55530,https://www.youtube.com/watch?v=mHTUNcEcYSo,9207,3304,47642,https://www.youtube.com/watch?v=1SHgAH-NR-8,8049,2284,55530,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6692,2866,7953,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55145771,11642,3899,390088,https://www.youtube.com/watch?v=KP2tQLMiApw,6644,3246,52311,https://www.youtube.com/watch?v=disb6bQSfYo,25019,7630,390088,https://www.youtube.com/watch?v=KP2tQLMiApw,0,48,27,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12502179,20501,8696,57689,https://www.youtube.com/watch?v=u1LUc4v-PGM,21093,8696,29443,https://www.youtube.com/watch?v=oiyKdlMUzL8,20224,10044,57689,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,11980550,22819,9876,50499,https://www.youtube.com/watch?v=74HiIOJRWdA,22637,8690,31820,https://www.youtube.com/watch?v=c6_DS9DVN-0,23107,12175,50499,https://www.youtube.com/watch?v=74HiIOJRWdA,0,19637,10773,22445,https://www.twitch.tv/videos/1908117650
265a18972d244affae35711cfd1f9931,124000,9672690,5388,2699,79072,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5388,2933,79072,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5373,2185,13133,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,120000,6429201,26588,13437,77569,https://www.youtube.com/watch?v=uJVRuG-D-Us,26246,12599,77569,https://www.youtube.com/watch?v=uJVRuG-D-Us,26588,13546,45251,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9978071,9982,5304,112110,https://www.youtube.com/watch?v=ud3VgmX_1M8,9982,5304,33744,https://www.youtube.com/watch?v=AKuqcjA8paE,59874,25703,112110,https://www.youtube.com/watch?v=ud3VgmX_1M8,0,8487,5464,16675,https://www.twitch.tv/videos/1916823273
ab4f892ca62e4043b6287bdfe50b145d,112000,16851500,947,285,1454,https://www.youtube.com/watch?v=PtttKtLihGw,947,285,1454,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,10039906,9184,3121,31915,https://www.youtube.com/watch?v=meZypzYWpyA,8609,2523,14022,https://www.youtube.com/watch?v=jSIm6T6ZcPg,13343,5983,31915,https://www.youtube.com/watch?v=meZypzYWpyA,0,0,0,0,
