V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,83950989,10249,570,26526,https://www.youtube.com/watch?v=pWtZqZNj5pE,3785,485,4547,https://www.youtube.com/watch?v=lYPNhy8nkdc,12143,3766,26526,https://www.youtube.com/watch?v=pWtZqZNj5pE,31033,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42530034,9922,6041,39955,https://www.youtube.com/watch?v=9vf73hHa9CU,8743,5597,15492,https://www.youtube.com/watch?v=ao89t--tChE,10007,6540,39955,https://www.youtube.com/watch?v=9vf73hHa9CU,60576,5354,3597,10005,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56302617,12512,9533,20429,https://www.youtube.com/watch?v=P8SWLXoU7fY,3942,3572,3942,https://www.youtube.com/watch?v=J57yscSC9Tg,14049,10233,20429,https://www.youtube.com/watch?v=P8SWLXoU7fY,16267,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,64015278,19282,7849,133578,https://www.youtube.com/watch?v=vKjjgrHcqM8,22282,8199,133578,https://www.youtube.com/watch?v=vKjjgrHcqM8,17025,7282,98350,https://www.youtube.com/watch?v=B2J6HoJMRrg,58223,3975,1210,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14571823,4711,2685,25792,https://www.youtube.com/watch?v=yNYkTmUnqrY,4668,2764,25792,https://www.youtube.com/watch?v=yNYkTmUnqrY,5187,2132,10927,https://www.youtube.com/watch?v=ahY6HBI9u9o,51469,1731,1027,2256,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6641504,18110,8274,39781,https://www.youtube.com/watch?v=NHuPZF9k8PI,18110,8274,39781,https://www.youtube.com/watch?v=NHuPZF9k8PI,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28849365,9393,4081,51941,https://www.youtube.com/watch?v=mHTUNcEcYSo,8544,4260,46810,https://www.youtube.com/watch?v=1SHgAH-NR-8,10974,3885,51941,https://www.youtube.com/watch?v=mHTUNcEcYSo,43395,6684,3684,7758,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55014116,11456,5741,339989,https://www.youtube.com/watch?v=KP2tQLMiApw,7084,4432,51459,https://www.youtube.com/watch?v=disb6bQSfYo,19647,7291,339989,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,31,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12383386,20518,9602,53795,https://www.youtube.com/watch?v=u1LUc4v-PGM,20394,9602,29065,https://www.youtube.com/watch?v=oiyKdlMUzL8,21276,9263,53795,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
