V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83770920,9164,1509,25510,https://www.youtube.com/watch?v=w-ixHlLbjoA,4272,741,6510,https://www.youtube.com/watch?v=Nd4s_LUD10s,10387,3002,25510,https://www.youtube.com/watch?v=w-ixHlLbjoA,31032,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42461876,9420,6064,37519,https://www.youtube.com/watch?v=9vf73hHa9CU,7578,6232,15369,https://www.youtube.com/watch?v=ao89t--tChE,11315,5897,37519,https://www.youtube.com/watch?v=9vf73hHa9CU,60433,4894,3831,9999,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56248211,11532,9886,18640,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,11532,9886,18640,https://www.youtube.com/watch?v=P8SWLXoU7fY,16252,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63735870,19333,8076,132394,https://www.youtube.com/watch?v=KOOVf3hPgMc,24453,8618,132394,https://www.youtube.com/watch?v=KOOVf3hPgMc,16408,7687,95773,https://www.youtube.com/watch?v=B2J6HoJMRrg,57875,3256,1372,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14542210,4674,2808,25746,https://www.youtube.com/watch?v=yNYkTmUnqrY,4674,3111,25746,https://www.youtube.com/watch?v=yNYkTmUnqrY,4208,1978,10375,https://www.youtube.com/watch?v=ahY6HBI9u9o,51454,1656,1141,2251,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6629938,15924,9509,131907,https://www.youtube.com/watch?v=ln40WcNOSQs,14759,9598,39731,https://www.youtube.com/watch?v=NHuPZF9k8PI,131907,4551,131907,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28697387,9171,3806,47984,https://www.youtube.com/watch?v=mHTUNcEcYSo,8511,3775,45763,https://www.youtube.com/watch?v=1SHgAH-NR-8,17845,4580,47984,https://www.youtube.com/watch?v=mHTUNcEcYSo,43379,7073,3777,9898,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54768270,13158,6290,223272,https://www.youtube.com/watch?v=KP2tQLMiApw,9358,5441,50269,https://www.youtube.com/watch?v=disb6bQSfYo,17686,9394,223272,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,36,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12251483,19024,6810,50074,https://www.youtube.com/watch?v=u1LUc4v-PGM,11232,9347,28464,https://www.youtube.com/watch?v=oiyKdlMUzL8,19616,4322,50074,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
