V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85279568,13680,5497,338478,https://www.youtube.com/watch?v=pWtZqZNj5pE,4983,207,4983,https://www.youtube.com/watch?v=lYPNhy8nkdc,16605,7207,338478,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42750870,8854,5138,19552,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8796,4006,19552,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11826,6196,17482,https://www.youtube.com/watch?v=gwjwfYNO72w,63295,17149,13647,42845,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56478838,13069,4408,20913,https://www.youtube.com/watch?v=omnpxZ6gmc0,4155,1688,4155,https://www.youtube.com/watch?v=J57yscSC9Tg,14385,5599,20913,https://www.youtube.com/watch?v=omnpxZ6gmc0,16357,833,690,1034,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65219778,15420,5215,122834,https://www.youtube.com/watch?v=E4DXXjiwa0A,20435,6520,122834,https://www.youtube.com/watch?v=E4DXXjiwa0A,13434,4990,31629,https://www.youtube.com/watch?v=c9cu2NvjvjI,59334,5066,2444,28671,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14663211,3467,1344,7842,https://www.youtube.com/watch?v=aQmUE68FNxI,3190,1259,5997,https://www.youtube.com/watch?v=SAn2gbXq9Es,5868,2358,7842,https://www.youtube.com/watch?v=aQmUE68FNxI,51606,2461,1853,3836,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6749822,14217,7603,25946,https://www.youtube.com/watch?v=3nfYxEVAib4,14384,8019,25946,https://www.youtube.com/watch?v=3nfYxEVAib4,4783,4625,4783,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29304825,6323,2398,61556,https://www.youtube.com/watch?v=mHTUNcEcYSo,8629,2787,49104,https://www.youtube.com/watch?v=1SHgAH-NR-8,3195,2049,61556,https://www.youtube.com/watch?v=mHTUNcEcYSo,43427,7570,1596,8407,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55575538,10138,2612,46084,https://www.youtube.com/watch?v=jz5Nfde67lg,4598,2055,41240,https://www.youtube.com/watch?v=_dxq8XiVNyA,15535,6133,46084,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,12960974,22258,10016,35937,https://www.youtube.com/watch?v=3b5fRBH1x04,21437,9416,34941,https://www.youtube.com/watch?v=KG2lCu0w1MU,23562,13152,35937,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9912784,4979,2517,124180,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4955,2211,124180,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4979,2523,13627,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12249146,21810,7965,56036,https://www.youtube.com/watch?v=74HiIOJRWdA,21548,7965,33235,https://www.youtube.com/watch?v=c6_DS9DVN-0,23923,6937,56036,https://www.youtube.com/watch?v=74HiIOJRWdA,39305,23714,14942,40799,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6590396,17015,7566,43835,https://www.youtube.com/watch?v=41oiiTsq-9U,14283,7566,43835,https://www.youtube.com/watch?v=41oiiTsq-9U,23637,7438,27359,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10196797,9310,5066,141683,https://www.youtube.com/watch?v=ud3VgmX_1M8,11004,5296,34587,https://www.youtube.com/watch?v=AKuqcjA8paE,8119,3339,141683,https://www.youtube.com/watch?v=ud3VgmX_1M8,27015,16738,7819,30484,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10219902,7627,2505,21732,https://www.youtube.com/watch?v=BVW-15eQg_I,6301,2452,12918,https://www.youtube.com/watch?v=DntPLlk5qBQ,11678,3997,21732,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16872796,1148,126,1160,https://www.youtube.com/watch?v=lWMQAuroM10,1148,126,1160,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7405099,8639,1841,85503,https://www.youtube.com/watch?v=H09qYNHia5w,5743,1793,85503,https://www.youtube.com/watch?v=H09qYNHia5w,12604,4164,16832,https://www.youtube.com/watch?v=3en8IlyX78Y,4671,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29938068,3592,1805,7628,https://www.youtube.com/watch?v=b6Odac4HyVs,3596,1861,4794,https://www.youtube.com/watch?v=LtUJpJa4pdA,1323,1286,7628,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7991552,5598,2754,21094,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3955,1545,21094,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6883,4293,12992,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99800,3987236,6191,2329,16501,https://www.youtube.com/watch?v=2aYOXHY5eOw,7736,3050,12201,https://www.youtube.com/watch?v=urvl_Kq9pO0,4746,1854,16501,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88300,4103871,6634,2430,22255,https://www.youtube.com/watch?v=l6bcfAh-wHY,6337,1916,12241,https://www.youtube.com/watch?v=McWRjoYG9RY,14606,6304,22255,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86000,4097135,4367,1648,30792,https://www.youtube.com/watch?v=kSpjzuQoD5c,4817,1648,30792,https://www.youtube.com/watch?v=kSpjzuQoD5c,1857,1825,3292,https://www.youtube.com/watch?v=90_PBqrjukU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4445522,2862,1585,8700,https://www.youtube.com/watch?v=gwlG_xTZYYg,2862,1585,8700,https://www.youtube.com/watch?v=gwlG_xTZYYg,4357,3122,6138,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5364050,0,0,0,,0,0,0,,0,0,0,,4750,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79100,4215674,8872,5315,38706,https://www.youtube.com/watch?v=jz5SuvmXAFs,7811,4191,13583,https://www.youtube.com/watch?v=vofqBg6dik4,18824,7335,38706,https://www.youtube.com/watch?v=jz5SuvmXAFs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76400,3753892,0,0,0,,0,0,0,,0,0,0,,1336,0,0,0,
58abad4aa8de49efb785367503dfd92c,75600,5766747,40948,14501,81347,https://www.youtube.com/watch?v=sZn8ktEPS7Q,40948,14501,81347,https://www.youtube.com/watch?v=sZn8ktEPS7Q,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68500,6996273,2041,1050,6309,https://www.youtube.com/watch?v=X28EFeRKSCY,2041,1050,6309,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2213,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68200,4847394,5527,2437,21498,https://www.youtube.com/watch?v=_f789RvMquo,5357,2147,15839,https://www.youtube.com/watch?v=YBy_qOAQPhM,13503,7332,21498,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4327087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66000,5299234,4831,2476,21751,https://www.youtube.com/watch?v=cAua1nMAgCM,5060,2476,20946,https://www.youtube.com/watch?v=5c-dL3q7ozI,4139,2427,21751,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63500,5331490,5992,2427,23649,https://www.youtube.com/watch?v=N_mnHmn2Px0,5911,2427,9692,https://www.youtube.com/watch?v=Kc7zinC12UY,11757,2417,23649,https://www.youtube.com/watch?v=N_mnHmn2Px0,16110,15089,5089,25719,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63500,4322864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62200,4714989,12940,5671,57833,https://www.youtube.com/watch?v=YGs6V0eHaGA,8089,3674,16574,https://www.youtube.com/watch?v=Q2Tcxece9fE,23568,7893,57833,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,60900,3627316,9627,4015,49370,https://www.youtube.com/watch?v=Sxf1RNdAugM,8976,2641,16497,https://www.youtube.com/watch?v=fZhFf170kH0,19765,12594,49370,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18821097,0,0,0,,0,0,0,,0,0,0,,47326,268,215,667,https://www.twitch.tv/videos/1928694902
4b6655120fbd4431a8f7894cac4a4d49,60300,5078151,1246,604,18834,https://www.youtube.com/watch?v=oG14sVHDJAc,1246,604,18834,https://www.youtube.com/watch?v=oG14sVHDJAc,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59300,2178212,5182,3366,28529,https://www.youtube.com/watch?v=a2I323s0nLk,5182,3366,11633,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,15265,3833,28529,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
