V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83716273,7438,1964,24523,https://www.youtube.com/watch?v=w-ixHlLbjoA,4258,881,6477,https://www.youtube.com/watch?v=Nd4s_LUD10s,9731,3430,24523,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42433674,8913,5527,36665,https://www.youtube.com/watch?v=9vf73hHa9CU,7549,6128,15332,https://www.youtube.com/watch?v=ao89t--tChE,10683,4427,36665,https://www.youtube.com/watch?v=9vf73hHa9CU,60432,4890,3947,9993,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56238434,10326,5318,18167,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10326,5318,18167,https://www.youtube.com/watch?v=P8SWLXoU7fY,16245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63624202,19316,8858,132200,https://www.youtube.com/watch?v=KOOVf3hPgMc,24673,9249,132200,https://www.youtube.com/watch?v=KOOVf3hPgMc,15369,6844,94828,https://www.youtube.com/watch?v=B2J6HoJMRrg,57869,3533,1470,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14530656,4718,3071,25726,https://www.youtube.com/watch?v=yNYkTmUnqrY,4666,3269,25726,https://www.youtube.com/watch?v=yNYkTmUnqrY,5182,2477,10164,https://www.youtube.com/watch?v=ahY6HBI9u9o,51454,1639,1183,2251,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6612218,15800,9386,130685,https://www.youtube.com/watch?v=ln40WcNOSQs,13588,9908,39710,https://www.youtube.com/watch?v=NHuPZF9k8PI,130685,8865,130685,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28652907,9878,3783,45999,https://www.youtube.com/watch?v=mHTUNcEcYSo,9813,3610,44991,https://www.youtube.com/watch?v=1SHgAH-NR-8,19884,4377,45999,https://www.youtube.com/watch?v=mHTUNcEcYSo,43369,6976,3980,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54704164,14201,5862,180532,https://www.youtube.com/watch?v=KP2tQLMiApw,8880,5236,49830,https://www.youtube.com/watch?v=disb6bQSfYo,15975,7597,180532,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,37,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12219851,18731,7133,48488,https://www.youtube.com/watch?v=u1LUc4v-PGM,10848,9651,28265,https://www.youtube.com/watch?v=oiyKdlMUzL8,19031,3994,48488,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
