V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,84902764,11806,6682,287444,https://www.youtube.com/watch?v=pWtZqZNj5pE,4906,746,4906,https://www.youtube.com/watch?v=lYPNhy8nkdc,14520,7097,287444,https://www.youtube.com/watch?v=pWtZqZNj5pE,31053,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42709340,10517,5354,43024,https://www.youtube.com/watch?v=9vf73hHa9CU,8728,4408,17958,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12224,5752,43024,https://www.youtube.com/watch?v=9vf73hHa9CU,62577,10016,4585,42439,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56445359,15195,6090,22350,https://www.youtube.com/watch?v=P8SWLXoU7fY,4130,2133,4130,https://www.youtube.com/watch?v=J57yscSC9Tg,15667,6939,22350,https://www.youtube.com/watch?v=P8SWLXoU7fY,16326,838,775,992,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,301000,64980191,18189,6148,120830,https://www.youtube.com/watch?v=E4DXXjiwa0A,21249,6370,120830,https://www.youtube.com/watch?v=E4DXXjiwa0A,16441,6001,30823,https://www.youtube.com/watch?v=c9cu2NvjvjI,58830,4859,2320,13627,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14650881,3633,1414,8586,https://www.youtube.com/watch?v=pt_ZunG-zDA,3559,1410,8586,https://www.youtube.com/watch?v=pt_ZunG-zDA,5729,2911,7581,https://www.youtube.com/watch?v=aQmUE68FNxI,51589,2449,2253,3153,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6735631,16312,9374,24576,https://www.youtube.com/watch?v=3nfYxEVAib4,16312,9374,24576,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29180474,8609,2519,59712,https://www.youtube.com/watch?v=mHTUNcEcYSo,9930,2800,48738,https://www.youtube.com/watch?v=1SHgAH-NR-8,6139,1887,59712,https://www.youtube.com/watch?v=mHTUNcEcYSo,43421,6729,1087,8300,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55448508,9321,3328,409292,https://www.youtube.com/watch?v=KP2tQLMiApw,5864,2701,35614,https://www.youtube.com/watch?v=_dxq8XiVNyA,15227,5850,409292,https://www.youtube.com/watch?v=KP2tQLMiApw,1357,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12851706,21361,10344,66699,https://www.youtube.com/watch?v=u1LUc4v-PGM,21694,10063,34627,https://www.youtube.com/watch?v=KG2lCu0w1MU,17990,10624,66699,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9829036,4946,2037,114469,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4501,2113,114469,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6669,1694,13568,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12168653,23667,10532,54972,https://www.youtube.com/watch?v=74HiIOJRWdA,19896,10598,32865,https://www.youtube.com/watch?v=c6_DS9DVN-0,26523,10297,54972,https://www.youtube.com/watch?v=74HiIOJRWdA,38674,22475,13808,37831,https://www.twitch.tv/videos/1927009622
c04f006e69e04000a68cd0c41f888eb2,121000,6539915,20530,7324,45729,https://www.youtube.com/watch?v=F67IRH0WeXE,19026,7635,43716,https://www.youtube.com/watch?v=41oiiTsq-9U,27163,6596,45729,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10127291,9623,4887,133738,https://www.youtube.com/watch?v=ud3VgmX_1M8,9623,4887,34406,https://www.youtube.com/watch?v=AKuqcjA8paE,70859,11381,133738,https://www.youtube.com/watch?v=ud3VgmX_1M8,26957,16733,9664,29707,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10165706,6634,3011,21476,https://www.youtube.com/watch?v=BVW-15eQg_I,6275,2796,12633,https://www.youtube.com/watch?v=DntPLlk5qBQ,10414,4826,21476,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16864948,1095,206,1125,https://www.youtube.com/watch?v=lWMQAuroM10,1095,206,1125,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7333607,8334,2443,74258,https://www.youtube.com/watch?v=H09qYNHia5w,6711,2386,74258,https://www.youtube.com/watch?v=H09qYNHia5w,9503,4031,13617,https://www.youtube.com/watch?v=apt5ofY0j8Y,4667,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29920505,3596,1838,6532,https://www.youtube.com/watch?v=b6Odac4HyVs,3596,1838,5165,https://www.youtube.com/watch?v=VE4no7LGOI8,3522,2732,6532,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7949827,5660,2159,18625,https://www.youtube.com/watch?v=wAKKTcUWpgw,4310,1772,18625,https://www.youtube.com/watch?v=wAKKTcUWpgw,7692,3893,12662,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99700,3973829,7661,2148,16333,https://www.youtube.com/watch?v=2aYOXHY5eOw,8392,3621,12171,https://www.youtube.com/watch?v=urvl_Kq9pO0,4430,1945,16333,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88200,4090724,6698,2766,20469,https://www.youtube.com/watch?v=l6bcfAh-wHY,6034,2125,12099,https://www.youtube.com/watch?v=McWRjoYG9RY,13497,7329,20469,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85700,4068574,4609,1760,28783,https://www.youtube.com/watch?v=kSpjzuQoD5c,4635,1761,28783,https://www.youtube.com/watch?v=kSpjzuQoD5c,4290,459,4290,https://www.youtube.com/watch?v=mb40StWTlGI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82800,4426743,2901,1767,8675,https://www.youtube.com/watch?v=gwlG_xTZYYg,3114,1832,8675,https://www.youtube.com/watch?v=gwlG_xTZYYg,2442,1006,2442,https://www.youtube.com/watch?v=GKB7dk-ZTjk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5361894,0,0,0,,0,0,0,,0,0,0,,4758,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78900,4167939,9375,4369,51804,https://www.youtube.com/watch?v=ANvFGK3xmdA,8744,3321,13431,https://www.youtube.com/watch?v=vofqBg6dik4,17407,9424,51804,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76100,3722906,14858,1378,14858,https://www.youtube.com/watch?v=3derhJvuheE,0,0,0,,14858,1378,14858,https://www.youtube.com/watch?v=3derhJvuheE,1329,0,0,0,
58abad4aa8de49efb785367503dfd92c,74800,5692679,35116,14023,75238,https://www.youtube.com/watch?v=sZn8ktEPS7Q,35116,14023,75238,https://www.youtube.com/watch?v=sZn8ktEPS7Q,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68400,6985450,1985,1010,6270,https://www.youtube.com/watch?v=X28EFeRKSCY,1985,1010,6270,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2212,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68000,4811104,5372,2364,20640,https://www.youtube.com/watch?v=_f789RvMquo,5205,2237,15389,https://www.youtube.com/watch?v=YBy_qOAQPhM,14523,5515,20640,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4325212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65700,5248417,4900,2456,20814,https://www.youtube.com/watch?v=5c-dL3q7ozI,5032,2626,20814,https://www.youtube.com/watch?v=5c-dL3q7ozI,3601,1837,20611,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63500,4321158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63300,5273632,5983,2526,20095,https://www.youtube.com/watch?v=N_mnHmn2Px0,5983,2526,9685,https://www.youtube.com/watch?v=Kc7zinC12UY,7107,2036,20095,https://www.youtube.com/watch?v=N_mnHmn2Px0,16000,15056,6446,25456,https://www.twitch.tv/videos/1925151675
fa5a7cdc259543259af42bb23f1e4041,61800,4648834,15538,6920,56696,https://www.youtube.com/watch?v=YGs6V0eHaGA,9645,3614,16453,https://www.youtube.com/watch?v=Q2Tcxece9fE,23398,10636,56696,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18820798,0,0,0,,0,0,0,,0,0,0,,47343,290,184,561,https://www.twitch.tv/videos/1927041100
ec65566d949944ffb1e2723f97ded6e0,60600,3579801,11704,3234,47000,https://www.youtube.com/watch?v=Sxf1RNdAugM,9579,3077,36258,https://www.youtube.com/watch?v=LYdADeb-CTw,21517,11953,47000,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60300,5064078,1388,677,23483,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1388,677,23483,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59200,2145122,5548,3778,26980,https://www.youtube.com/watch?v=a2I323s0nLk,5548,3778,11539,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,14488,5226,26980,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58800,37749541,296,163,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,235,105,895,https://www.youtube.com/watch?v=yccljJQuSP8,2853,1917,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,1040,42,36,151,https://www.twitch.tv/videos/1915818894
512b64ec20174d018540516e9edf2b2f,55800,5517600,925,225,1273,https://www.youtube.com/watch?v=qBEpxaXTqRA,925,225,1273,https://www.youtube.com/watch?v=qBEpxaXTqRA,0,0,0,,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52800,2300621,3407,1679,5670,https://www.youtube.com/watch?v=6w1SKdaqAWk,3768,1945,5670,https://www.youtube.com/watch?v=6w1SKdaqAWk,2652,1150,3407,https://www.youtube.com/watch?v=97Dq_3nzYek,6967,4840,4496,4840,https://www.twitch.tv/videos/1925666354
5c4241def363418d9b7167d8369d0350,51200,2272629,3950,55,4570,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4570,60,4570,https://www.youtube.com/watch?v=4Zd1XD2K_jk,3330,50,3330,https://www.youtube.com/watch?v=PYHDEH_DpRs,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4793805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,48400,2504091,12658,7177,98131,https://www.youtube.com/watch?v=DSZvLPmbmNI,0,0,0,,12658,7177,98131,https://www.youtube.com/watch?v=DSZvLPmbmNI,108703,36670,14603,105387,https://www.twitch.tv/videos/1913198016
a8ce4642418b4fe8ba1471a32097f4c4,47000,2098372,1556,839,4902,https://www.youtube.com/watch?v=_gNlGqcgPS0,1556,839,4902,https://www.youtube.com/watch?v=_gNlGqcgPS0,2491,1205,4326,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3618538,1984,1224,5520,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2057,1262,5520,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1661,15,1661,https://www.youtube.com/watch?v=fc2TDYXDgRw,4797,842,433,887,https://www.twitch.tv/videos/1926980926
2741a90689f342548daad7f760b0a8f7,44300,2416629,4408,2246,21728,https://www.youtube.com/watch?v=PvDOqJHppgM,3044,2173,5511,https://www.youtube.com/watch?v=JOqUTLI_1qU,11097,2961,21728,https://www.youtube.com/watch?v=PvDOqJHppgM,816,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4196549,907,454,1792,https://www.youtube.com/watch?v=TafbLcm6r-8,883,364,1792,https://www.youtube.com/watch?v=TafbLcm6r-8,1657,898,1657,https://www.youtube.com/watch?v=fc6V4WmSIqQ,3063,219,127,219,https://www.twitch.tv/videos/1916919369
d837e8fda137492c9d77882b98ff863a,43900,4322021,10357,3931,152345,https://www.youtube.com/watch?v=QAT1KcUVrjA,3400,1641,10357,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,33257,21189,152345,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43400,4217560,2153,904,8750,https://www.youtube.com/watch?v=OQeGyUMuxSk,2153,904,3096,https://www.youtube.com/watch?v=-I6RFVAxCPg,3784,648,8750,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42800,2196987,5352,2327,9395,https://www.youtube.com/watch?v=H_tVcltvsJA,6094,2601,9395,https://www.youtube.com/watch?v=H_tVcltvsJA,2554,833,3373,https://www.youtube.com/watch?v=99ZpGYv43JQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,40600,1505470,8517,3174,27222,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,8286,3613,12153,https://www.youtube.com/watch?v=_W7f02IXTLU,10051,1362,27222,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,39800,3711547,5050,2699,47761,https://www.youtube.com/watch?v=oqf364fKxNQ,4852,2148,28955,https://www.youtube.com/watch?v=vyp6RpGKh50,6743,4137,47761,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,39600,2069397,2467,506,31002,https://www.youtube.com/watch?v=Vtt10YjFk1E,3637,461,31002,https://www.youtube.com/watch?v=Vtt10YjFk1E,1126,535,3819,https://www.youtube.com/watch?v=h04oO8i-3dg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,38900,2475399,3117,1121,14667,https://www.youtube.com/watch?v=MW2g7a1eOxU,4134,2079,14667,https://www.youtube.com/watch?v=MW2g7a1eOxU,1589,417,1981,https://www.youtube.com/watch?v=5T6hs_G8-2Q,8386,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,37100,1432861,2593,1014,8493,https://www.youtube.com/watch?v=DWs1g-x6ZuA,2258,945,4721,https://www.youtube.com/watch?v=3YMRLctxOg8,4167,2839,8493,https://www.youtube.com/watch?v=DWs1g-x6ZuA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,37000,1856066,4772,2744,9916,https://www.youtube.com/watch?v=X_ZrqDUNx8s,9359,2830,9916,https://www.youtube.com/watch?v=X_ZrqDUNx8s,4679,2658,4866,https://www.youtube.com/watch?v=0Is7ciSZpxg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,36000,1935255,996,532,2536,https://www.youtube.com/watch?v=ZvAggNUVK8Y,1059,770,2536,https://www.youtube.com/watch?v=ZvAggNUVK8Y,807,90,1749,https://www.youtube.com/watch?v=l-Hqs1393Zc,2484,0,0,0,
3f4650e05ceb41008bd16869780b7af1,35800,6521087,7925,5711,48381,https://www.youtube.com/watch?v=wA64nx4NCtg,5195,2629,8613,https://www.youtube.com/watch?v=b_b7g1Udvl4,24269,11660,48381,https://www.youtube.com/watch?v=wA64nx4NCtg,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35500,2698670,1655,607,5460,https://www.youtube.com/watch?v=hyK5Xe-gMkY,1830,671,5460,https://www.youtube.com/watch?v=hyK5Xe-gMkY,606,315,718,https://www.youtube.com/watch?v=GpJVY904uIE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,34500,2210433,4444,1990,14466,https://www.youtube.com/watch?v=EGK-lJ-0RI8,3752,1566,14205,https://www.youtube.com/watch?v=aR3MpFhLF8c,11034,4770,14466,https://www.youtube.com/watch?v=EGK-lJ-0RI8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,34500,1035507,4193,1367,13025,https://www.youtube.com/watch?v=mWXqYBgvHDs,2662,1515,13025,https://www.youtube.com/watch?v=mWXqYBgvHDs,5372,1365,8391,https://www.youtube.com/watch?v=wmXEB_6637E,1852,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3202252,1148,974,1148,https://www.youtube.com/watch?v=BLWVKjzEaLw,1148,974,1148,https://www.youtube.com/watch?v=BLWVKjzEaLw,0,0,0,,3164,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34200,9524876,1516,127,2882,https://www.youtube.com/watch?v=75sRrh3a1LQ,679,50,2122,https://www.youtube.com/watch?v=6aliYRLsV0I,2199,1722,2882,https://www.youtube.com/watch?v=75sRrh3a1LQ,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,33600,2592334,3631,1751,27706,https://www.youtube.com/watch?v=t12S9rSUjhg,2829,1159,9892,https://www.youtube.com/watch?v=zSGsI_qisgY,5066,2048,27706,https://www.youtube.com/watch?v=t12S9rSUjhg,4036,0,0,0,
b08047f2566246ac995e03a5db727cfe,33600,1615646,394,148,1058,https://www.youtube.com/watch?v=lg-tvswhPLI,349,150,1058,https://www.youtube.com/watch?v=lg-tvswhPLI,593,106,656,https://www.youtube.com/watch?v=U0AAdy6FVNI,6401,272,193,502,https://www.twitch.tv/videos/1924392063
f18407d79b4b43ffa6adf629d1723a8f,32700,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32600,216222,221,203,514,https://www.youtube.com/watch?v=9og4CxYEXn0,221,203,514,https://www.youtube.com/watch?v=9og4CxYEXn0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2097438,298,111,464,https://www.youtube.com/watch?v=QhAxaDy6glA,298,111,464,https://www.youtube.com/watch?v=QhAxaDy6glA,0,0,0,,531,152,131,297,https://www.twitch.tv/videos/1920094690
521fb650b9534787b19c8762957fb5d2,31800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30300,1214518,0,0,0,,0,0,0,,0,0,0,,10221,839,712,1385,https://www.twitch.tv/videos/1926009945
20f0e269ce554a00920de0444bc22aaf,30200,2664146,1538,676,6008,https://www.youtube.com/watch?v=Zyk6dhTvnQc,867,472,1997,https://www.youtube.com/watch?v=5vNra5vIa2g,1924,1112,6008,https://www.youtube.com/watch?v=Zyk6dhTvnQc,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29900,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29700,0,0,0,0,,0,0,0,,0,0,0,,3801,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29500,1278275,2211,726,2885,https://www.youtube.com/watch?v=V17r1xqA_Z0,2211,726,2885,https://www.youtube.com/watch?v=V17r1xqA_Z0,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28300,540092,492,239,1334,https://www.youtube.com/watch?v=F6oNVxRrigk,492,239,1334,https://www.youtube.com/watch?v=F6oNVxRrigk,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28200,1876113,1356,645,2074,https://www.youtube.com/watch?v=D1IjiiA7a7E,1582,682,2074,https://www.youtube.com/watch?v=D1IjiiA7a7E,544,471,683,https://www.youtube.com/watch?v=eiwUlq2bgRU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28000,13432,309,205,726,https://www.youtube.com/watch?v=6nmEgNuX6Y4,309,205,726,https://www.youtube.com/watch?v=6nmEgNuX6Y4,0,0,0,,2763,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27800,837719,2436,351,3513,https://www.youtube.com/watch?v=hcWbHzj2ooE,0,0,0,,2436,351,3513,https://www.youtube.com/watch?v=hcWbHzj2ooE,24020,11594,4418,11594,https://www.twitch.tv/videos/1911638435
2760c9a44c20464d8e140e6367ed1cdf,27000,1075456,2252,1016,10343,https://www.youtube.com/watch?v=HOsyw5DC-_k,2281,1010,10343,https://www.youtube.com/watch?v=HOsyw5DC-_k,2161,1245,6181,https://www.youtube.com/watch?v=xUXEkO95NIU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26800,1724343,0,0,0,,0,0,0,,0,0,0,,3392,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26700,14346191,1261,503,4122,https://www.youtube.com/watch?v=nbo-QKyw-Ac,746,344,2089,https://www.youtube.com/watch?v=e9IN7gxAXds,1962,707,4122,https://www.youtube.com/watch?v=nbo-QKyw-Ac,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,26500,581102,2543,1289,5480,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2597,1151,5480,https://www.youtube.com/watch?v=zrvc6X1v2-Y,2317,1566,5416,https://www.youtube.com/watch?v=V4wvs3YI7Dc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,26400,1043850,1596,694,8573,https://www.youtube.com/watch?v=U7XmdeoLVTE,2248,1029,4272,https://www.youtube.com/watch?v=hRvLI85-1AU,1368,469,8573,https://www.youtube.com/watch?v=U7XmdeoLVTE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,26000,907117,5477,2215,12190,https://www.youtube.com/watch?v=JOfbTPYV4yE,4545,2215,10858,https://www.youtube.com/watch?v=KzQeIF2tJd0,8800,3230,12190,https://www.youtube.com/watch?v=JOfbTPYV4yE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,25700,1926631,6004,4044,69403,https://www.youtube.com/watch?v=zN1ZdM5g4z0,3244,1327,6387,https://www.youtube.com/watch?v=-MlD9S4_zc8,14505,9586,69403,https://www.youtube.com/watch?v=zN1ZdM5g4z0,1650,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,25600,966183,1934,1010,7597,https://www.youtube.com/watch?v=4WQ8zeLFBq0,7597,546,7597,https://www.youtube.com/watch?v=4WQ8zeLFBq0,1789,1475,3322,https://www.youtube.com/watch?v=zgZlHpKaqQc,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24600,807629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,628595,723,444,2095,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,723,444,2095,https://www.youtube.com/watch?v=I_qBxx5Z9Gc,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24600,1751471,49,14,50,https://www.youtube.com/watch?v=34KbTmo-19A,0,0,0,,49,14,50,https://www.youtube.com/watch?v=34KbTmo-19A,2326,259,139,259,https://www.twitch.tv/videos/1915853718
6c872a4043b84e4493877a42af684d1d,24500,1170047,4948,2104,13583,https://www.youtube.com/watch?v=hk0xO24iHFI,2986,1591,8478,https://www.youtube.com/watch?v=7Ay4Lzr0g9U,7494,4348,13583,https://www.youtube.com/watch?v=hk0xO24iHFI,0,0,0,0,
bed13deb3871443980e131a466519b54,24100,1472631,1322,450,3982,https://www.youtube.com/watch?v=_3f6sxnep5E,1511,694,3982,https://www.youtube.com/watch?v=_3f6sxnep5E,458,218,2364,https://www.youtube.com/watch?v=8FPVJ2wKMe4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24000,1868032,335,199,1014,https://www.youtube.com/watch?v=xdhIEsUUvqA,384,228,1014,https://www.youtube.com/watch?v=xdhIEsUUvqA,83,43,158,https://www.youtube.com/watch?v=49-PQgR7TaQ,0,0,0,0,
