VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟗𝟎𝟖】FAFA台 好忙好忙，第43天加班台 / 追隨一律感謝 / !DC !芒化 !坐,2023-09-07T18:14:55Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】加班台DAY5 今天心情不好 ✞紫勾勾申請中,2023-09-08T06:37:21Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎++🧟‍♀️僵屍小鎮／🦁動物PA @isyourlulu ꕤ ₍ᐢ⸝⸝ › ̫ ‹ ⸝⸝ᐢ₎✧‧.,2023-09-08T22:03:24Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,9/9 誰會一大早下班就開台~還是本座:好欸~開台嘍!,2023-09-09T00:00:04Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,主BO去睡惹尼們可以掛聽音樂~醒惹就來初玩黑沙~,2023-09-09T02:44:13Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［20230909｜加班D01］無聲工作！聽歌台！ㄴ ( 눈_눈 ) ㄱ｜九月訂閱圖奇優惠活動｜ @nambyul_006,2023-09-09T03:25:19Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-9/9 阿捏,2023-09-09T03:27:33Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,99,2023-09-09T04:37:34Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,AoE4,2023-09-09T04:59:28Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,upcoming,RP,2023-09-09T05:00:00Z,https://www.twitch.tv/lisheng_tw,
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 9/9 9981 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-09-09T05:06:02Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,晚上8點晝夜城RP  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-09T06:09:57Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【跨年加班台】《聖樹之旅》 || !加班  !內測 !周邊 󠀀!香港周邊,2023-09-09T06:32:47Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,白貓月 | 修生養性 | 每日一字幕 | @acs166 | ft.,2023-09-09T06:48:14Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,09/09【兔兔】曹世宗... 先原神再鐵道 / 自主訂閱改為積分制度了! 9月有訂閱優惠  !自主訂閱  有空幫掛台謝謝  (◍•ᴗ•◍)❤   |禁止劇透,2023-09-09T07:02:15Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
